A;678;20090914 01:45;VALNET;
B;678;3421367;1;20090914 01:45;;;7;ALBION CL;ARMIDALE;2350;462.3;M;20090713;20090821;305000;A;R;RESIDENCE;;NH;;0;AE943812;
C;678;3421367;1;20090914 01:45;30/1132466;
D;678;3421367;1;20090914 01:45;P;;;;;;
D;678;3421367;1;20090914 01:45;P;;;;;;
D;678;3421367;1;20090914 01:45;V;;;;;;
D;678;3421367;1;20090914 01:45;V;;;;;;
B;678;3413102;2;20090914 01:45;;;;BRADLEY CT;ARMIDALE;2350;1520;M;20090617;20090804;132500;A;V;VACANT LAND;;AA;;0;AE935634;
C;678;3413102;2;20090914 01:45;39/1131178;
D;678;3413102;2;20090914 01:45;P;;;;;;
D;678;3413102;2;20090914 01:45;V;;;;;;
B;678;1845077;3;20090914 01:45;BONNIE DOON;;554;MAJORS POINT RD;EBOR;2453;242.8;H;20090713;20090824;1960000;R;3;FARM;;WZ;;0;AE945259;
C;678;1845077;3;20090914 01:45;68, 69, 72/751462;
D;678;1845077;3;20090914 01:45;P;;;;;;
D;678;1845077;3;20090914 01:45;P;;;;;;
D;678;1845077;3;20090914 01:45;V;;;;;;
B;678;2751893;4;20090914 01:45;;;190;MANN ST;ARMIDALE;2350;537.5;M;20090718;20090821;266000;A;R;RESIDENCE;;AE;;0;AE939333;
C;678;2751893;4;20090914 01:45;C/387901;
D;678;2751893;4;20090914 01:45;P;;;;;;
D;678;2751893;4;20090914 01:45;P;;;;;;
D;678;2751893;4;20090914 01:45;V;;;;;;
B;678;2746942;5;20090914 01:45;;;154;ALLINGHAM ST;ARMIDALE;2350;1069;M;20090731;20090821;262500;A;R;RESIDENCE;;AE;;0;AE944057;
C;678;2746942;5;20090914 01:45;A/162127;
D;678;2746942;5;20090914 01:45;P;;;;;;
D;678;2746942;5;20090914 01:45;P;;;;;;
D;678;2746942;5;20090914 01:45;P;;;;;;
D;678;2746942;5;20090914 01:45;V;;;;;;
D;678;2746942;5;20090914 01:45;V;;;;;;
D;678;2746942;5;20090914 01:45;V;;;;;;
D;678;2746942;5;20090914 01:45;V;;;;;;
D;678;2746942;5;20090914 01:45;V;;;;;;
B;678;2747384;6;20090914 01:45;;1;18;BARRY ST;ARMIDALE;2350;;;20090727;20090819;222000;;R;RESIDENCE;1;;;0;AE943120;
C;678;2747384;6;20090914 01:45;1/SP31963;
D;678;2747384;6;20090914 01:45;P;;;;;;
D;678;2747384;6;20090914 01:45;V;;;;;;
D;678;2747384;6;20090914 01:45;V;;;;;;
B;678;2750374;7;20090914 01:45;;;45;GLEN INNES RD;ARMIDALE;2350;954.8;M;20090710;20090819;255000;A;R;RESIDENCE;;NH;;0;AE944992;
C;678;2750374;7;20090914 01:45;21/201126;
D;678;2750374;7;20090914 01:45;P;;;;;;
D;678;2750374;7;20090914 01:45;V;;;;;;
B;678;2753149;8;20090914 01:45;;;7;NORTHEY DR;ARMIDALE;2350;666.5;M;20090716;20090820;250000;A;R;RESIDENCE;;AD;;0;AE943973;
C;678;2753149;8;20090914 01:45;16/718892;
D;678;2753149;8;20090914 01:45;P;;;;;;
D;678;2753149;8;20090914 01:45;V;;;;;;
D;678;2753149;8;20090914 01:45;V;;;;;;
B;678;2753416;9;20090914 01:45;;;18 B;PERROTT ST;ARMIDALE;2350;817.6;M;20090709;20090803;370000;A;R;RESIDENCE;;AB;;0;AE938091;
C;678;2753416;9;20090914 01:45;31/847541;
D;678;2753416;9;20090914 01:45;P;;;;;;
D;678;2753416;9;20090914 01:45;P;;;;;;
D;678;2753416;9;20090914 01:45;V;;;;;;
B;678;2748084;10;20090914 01:45;;;113;BROWN ST;ARMIDALE;2350;1265;M;20090729;20090825;240000;A;3;;;AE;;0;AE944627;
C;678;2748084;10;20090914 01:45;18/550823;
D;678;2748084;10;20090914 01:45;P;;;;;;
D;678;2748084;10;20090914 01:45;P;;;;;;
D;678;2748084;10;20090914 01:45;V;;;;;;
D;678;2748084;10;20090914 01:45;V;;;;;;
B;678;2754000;11;20090914 01:45;;;9;ST ANDREWS AVE;ARMIDALE;2350;689.2;M;20090718;20090824;325000;A;R;RESIDENCE;;AE;;0;AE942334;
C;678;2754000;11;20090914 01:45;10/234220;
D;678;2754000;11;20090914 01:45;P;;;;;;
D;678;2754000;11;20090914 01:45;P;;;;;;
D;678;2754000;11;20090914 01:45;V;;;;;;
Z;62;11;11;38;
