A;140;20091214 03:20;VALNET;
B;140;1467245;1;20091214 03:20;;50;323;FOREST RD;HURSTVILLE;2220;;;20091009;20091124;284000;;R;RESIDENCE;50;;;0;AF153217;
C;140;1467245;1;20091214 03:20;50/SP65717;
D;140;1467245;1;20091214 03:20;P;;;;;;
D;140;1467245;1;20091214 03:20;V;;;;;;
B;140;2939058;2;20091214 03:20;;5;16;STATION ST;MORTDALE;2223;146;M;20091007;20091118;475000;;R;RESIDENCE;5;;;0;AF157836;
C;140;2939058;2;20091214 03:20;5/SP68411;
D;140;2939058;2;20091214 03:20;P;;;;;;
D;140;2939058;2;20091214 03:20;P;;;;;;
D;140;2939058;2;20091214 03:20;V;;;;;;
B;140;3451210;3;20091214 03:20;;8;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20090928;20091120;353000;;R;RESIDENCE;8;;;0;AF145495;
C;140;3451210;3;20091214 03:20;8/SP82074;
D;140;3451210;3;20091214 03:20;P;;;;;;
D;140;3451210;3;20091214 03:20;V;;;;;;
B;140;3470643;4;20091214 03:20;;3;51;MACQUARIE PL;MORTDALE;2223;;;20090330;20090828;442250;;R;RESIDENCE;3;;;0;AF160791;
C;140;3470643;4;20091214 03:20;3/SP82596;
D;140;3470643;4;20091214 03:20;P;;;;;;
D;140;3470643;4;20091214 03:20;V;;;;;;
B;140;1460075;5;20091214 03:20;;;55;BASSETT ST;HURSTVILLE;2220;490.63;M;20091006;20091123;995000;A;R;RESIDENCE;;XD;;0;AF148020;
C;140;1460075;5;20091214 03:20;A/317200;
D;140;1460075;5;20091214 03:20;P;;;;;;
D;140;1460075;5;20091214 03:20;P;;;;;;
D;140;1460075;5;20091214 03:20;V;;;;;;
D;140;1460075;5;20091214 03:20;V;;;;;;
B;140;1468794;6;20091214 03:20;;;31;GEORGE ST;PENSHURST;2222;663.9;M;20091118;20091120;600000;A;R;RESIDENCE;;TC;;0;AF143865;
C;140;1468794;6;20091214 03:20;A/370201;
D;140;1468794;6;20091214 03:20;P;;;;;;
D;140;1468794;6;20091214 03:20;P;;;;;;
D;140;1468794;6;20091214 03:20;V;;;;;;
D;140;1468794;6;20091214 03:20;V;;;;;;
D;140;1468794;6;20091214 03:20;V;;;;;;
D;140;1468794;6;20091214 03:20;V;;;;;;
D;140;1468794;6;20091214 03:20;V;;;;;;
B;140;1468860;7;20091214 03:20;;;51;GLEN RD;OATLEY;2223;597.7;M;20091001;20091119;975000;A;R;RESIDENCE;;XH;;0;AF144843;
C;140;1468860;7;20091214 03:20;39/5/3230;
D;140;1468860;7;20091214 03:20;P;;;;;;
D;140;1468860;7;20091214 03:20;P;;;;;;
D;140;1468860;7;20091214 03:20;V;;;;;;
D;140;1468860;7;20091214 03:20;V;;;;;;
B;140;1469381;8;20091214 03:20;;10;14;GLOUCESTER RD;HURSTVILLE;2220;;;20091006;20091120;350000;;R;RESIDENCE;10;;;0;AF144222;
C;140;1469381;8;20091214 03:20;10/SP2894;
D;140;1469381;8;20091214 03:20;P;;;;;;
D;140;1469381;8;20091214 03:20;V;;;;;;
D;140;1469381;8;20091214 03:20;V;;;;;;
B;140;1458531;9;20091214 03:20;;3 A;15;APSLEY ST;PENSHURST;2222;;;20090923;20091120;430000;;R;RESIDENCE;4;;;0;AF145360;
C;140;1458531;9;20091214 03:20;4/SP53105;
D;140;1458531;9;20091214 03:20;P;;;;;;
D;140;1458531;9;20091214 03:20;P;;;;;;
D;140;1458531;9;20091214 03:20;V;;;;;;
D;140;1458531;9;20091214 03:20;V;;;;;;
B;140;1469324;10;20091214 03:20;;10;42;GLOUCESTER RD;HURSTVILLE;2220;;;20090928;20091123;356000;;R;RESIDENCE;10;;;0;AF147996;
C;140;1469324;10;20091214 03:20;10/SP14461;
D;140;1469324;10;20091214 03:20;P;;;;;;
D;140;1469324;10;20091214 03:20;V;;;;;;
B;140;1458888;11;20091214 03:20;;3;83;ARCADIA ST;PENSHURST;2222;;;20090930;20091021;497000;;R;RESIDENCE;3;;;0;AF156558;
C;140;1458888;11;20091214 03:20;3/SP31825;
D;140;1458888;11;20091214 03:20;P;;;;;;
D;140;1458888;11;20091214 03:20;V;;;;;;
D;140;1458888;11;20091214 03:20;V;;;;;;
B;140;1468876;12;20091214 03:20;;;19;GLEN RD;OATLEY;2223;575.4;M;20091012;20091120;820000;A;R;RESIDENCE;;XH;;0;AF143736;
C;140;1468876;12;20091214 03:20;39/2/3230;
D;140;1468876;12;20091214 03:20;P;;;;;;
D;140;1468876;12;20091214 03:20;P;;;;;;
D;140;1468876;12;20091214 03:20;V;;;;;;
D;140;1468876;12;20091214 03:20;V;;;;;;
B;140;1468895;13;20091214 03:20;;;10;GLENAVON AVE;BEVERLY HILLS;2209;461.6;M;20090930;20091117;540000;A;R;RESIDENCE;;XF;;0;AF152601;
C;140;1468895;13;20091214 03:20;10/205403;
D;140;1468895;13;20091214 03:20;P;;;;;;
D;140;1468895;13;20091214 03:20;P;;;;;;
D;140;1468895;13;20091214 03:20;V;;;;;;
D;140;1468895;13;20091214 03:20;V;;;;;;
D;140;1468895;13;20091214 03:20;V;;;;;;
B;140;1461978;14;20091214 03:20;;;11;BREAKWELL ST;MORTDALE;2223;505.9;M;20090930;20091116;650000;A;R;RESIDENCE;;XG;;0;AF159600;
C;140;1461978;14;20091214 03:20;4/538752;
D;140;1461978;14;20091214 03:20;P;;;;;;
D;140;1461978;14;20091214 03:20;V;;;;;;
B;140;1464569;15;20091214 03:20;;12;30;COLERIDGE ST;RIVERWOOD;2210;;;20090916;20091028;352000;;R;RESIDENCE;12;;;0;AF155603;
C;140;1464569;15;20091214 03:20;12/SP55981;
D;140;1464569;15;20091214 03:20;P;;;;;;
D;140;1464569;15;20091214 03:20;P;;;;;;
D;140;1464569;15;20091214 03:20;V;;;;;;
D;140;1464569;15;20091214 03:20;V;;;;;;
B;140;1469871;16;20091214 03:20;;9;23;HAMPDEN ST;BEVERLY HILLS;2209;;;20090930;20091125;445000;;R;RESIDENCE;9;;;0;AF157112;
C;140;1469871;16;20091214 03:20;9/SP58707;
D;140;1469871;16;20091214 03:20;P;;;;;;
D;140;1469871;16;20091214 03:20;P;;;;;;
D;140;1469871;16;20091214 03:20;V;;;;;;
D;140;1469871;16;20091214 03:20;V;;;;;;
B;140;1462138;17;20091214 03:20;;;51;BRISTOL RD;HURSTVILLE;2220;499.5;M;20091010;20091123;785000;A;3;;;XC;;0;AF146922;
C;140;1462138;17;20091214 03:20;107/1866;
D;140;1462138;17;20091214 03:20;P;;;;;;
D;140;1462138;17;20091214 03:20;V;;;;;;
D;140;1462138;17;20091214 03:20;V;;;;;;
B;140;1462186;18;20091214 03:20;;;50;BRISTOL RD;HURSTVILLE;2220;482.97;M;20091002;20091123;770000;A;R;RESIDENCE;;XC;;0;AF149557;
C;140;1462186;18;20091214 03:20;41/331512;
D;140;1462186;18;20091214 03:20;P;;;;;;
D;140;1462186;18;20091214 03:20;V;;;;;;
D;140;1462186;18;20091214 03:20;V;;;;;;
B;140;1459928;19;20091214 03:20;;3;62;BASSETT ST;HURSTVILLE;2220;;;20090907;20091102;485000;;R;RESIDENCE;3;;;0;AF157406;
C;140;1459928;19;20091214 03:20;3/SP8594;
D;140;1459928;19;20091214 03:20;P;;;;;;
D;140;1459928;19;20091214 03:20;P;;;;;;
D;140;1459928;19;20091214 03:20;V;;;;;;
B;140;1481248;20;20091214 03:20;;12;85;QUEENS RD;HURSTVILLE;2220;;;20090922;20091030;326000;;R;RESIDENCE;12;;;0;AF159385;
C;140;1481248;20;20091214 03:20;12/SP2531;
D;140;1481248;20;20091214 03:20;P;;;;;;
D;140;1481248;20;20091214 03:20;V;;;;;;
B;140;1481248;21;20091214 03:20;;12;85;QUEENS RD;HURSTVILLE;2220;;;20090922;20091030;326000;;R;RESIDENCE;19;;;0;AF159385;
C;140;1481248;21;20091214 03:20;19/SP2531;
D;140;1481248;21;20091214 03:20;P;;;;;;
D;140;1481248;21;20091214 03:20;V;;;;;;
B;140;1481273;22;20091214 03:20;;7;89;QUEENS RD;HURSTVILLE;2220;;;20090905;20091008;264000;;R;RESIDENCE;7;;;0;AF143332;
C;140;1481273;22;20091214 03:20;7/SP1928;
D;140;1481273;22;20091214 03:20;P;;;;;;
D;140;1481273;22;20091214 03:20;V;;;;;;
B;140;1486875;23;20091214 03:20;;;3;WEBSTER AVE;PEAKHURST;2210;670.3;M;20090901;20091124;706000;A;R;RESIDENCE;;TD;;0;AF144468;
C;140;1486875;23;20091214 03:20;6/24356;
D;140;1486875;23;20091214 03:20;P;;;;;;
D;140;1486875;23;20091214 03:20;P;;;;;;
D;140;1486875;23;20091214 03:20;P;;;;;;
D;140;1486875;23;20091214 03:20;V;;;;;;
B;140;1486959;24;20091214 03:20;;;9;WELLINGTON RD;HURSTVILLE;2220;520.15;M;20091012;20091130;1339800;A;R;RESIDENCE;;XC;;0;AF154858;
C;140;1486959;24;20091214 03:20;70/1866;
D;140;1486959;24;20091214 03:20;P;;;;;;
D;140;1486959;24;20091214 03:20;V;;;;;;
B;140;1478887;25;20091214 03:20;;6;6;OXFORD ST;MORTDALE;2223;;;20090819;20090930;345000;;R;RESIDENCE;6;;;0;AF143774;
C;140;1478887;25;20091214 03:20;6/SP6980;
D;140;1478887;25;20091214 03:20;P;;;;;;
D;140;1478887;25;20091214 03:20;P;;;;;;
D;140;1478887;25;20091214 03:20;V;;;;;;
B;140;1481839;26;20091214 03:20;;;31;ROBYN ST;PEAKHURST HEIGHTS;2210;600.7;M;20090824;20091116;760000;A;R;RESIDENCE;;XK;;0;AF145819;
C;140;1481839;26;20091214 03:20;57/219889;
D;140;1481839;26;20091214 03:20;P;;;;;;
D;140;1481839;26;20091214 03:20;P;;;;;;
D;140;1481839;26;20091214 03:20;V;;;;;;
D;140;1481839;26;20091214 03:20;V;;;;;;
B;140;1473983;27;20091214 03:20;;37;23;MACMAHON ST;HURSTVILLE;2220;;;20090929;20091124;510000;;R;RESIDENCE;37;;;0;AF152319;
C;140;1473983;27;20091214 03:20;37/SP58395;
D;140;1473983;27;20091214 03:20;P;;;;;;
D;140;1473983;27;20091214 03:20;V;;;;;;
B;140;1476571;28;20091214 03:20;;;153;MORTS RD;MORTDALE;2223;581.46;M;20090928;20091116;580000;A;R;RESIDENCE;;XG;;0;AF159265;
C;140;1476571;28;20091214 03:20;10/16261;
D;140;1476571;28;20091214 03:20;P;;;;;;
D;140;1476571;28;20091214 03:20;P;;;;;;
D;140;1476571;28;20091214 03:20;V;;;;;;
D;140;1476571;28;20091214 03:20;V;;;;;;
B;140;1484781;29;20091214 03:20;;;1;THOMSON AVE;BEVERLY HILLS;2209;493.2;M;20090912;20091123;535000;A;R;RESIDENCE;;XF;;0;AF149095;
C;140;1484781;29;20091214 03:20;10/25936;
D;140;1484781;29;20091214 03:20;P;;;;;;
D;140;1484781;29;20091214 03:20;V;;;;;;
B;140;1479437;30;20091214 03:20;;40;25;PARK RD;HURSTVILLE;2220;;;20090808;20090921;480000;;R;RESIDENCE;40;;;0;AF141903;
C;140;1479437;30;20091214 03:20;40/SP50774;
D;140;1479437;30;20091214 03:20;P;;;;;;
D;140;1479437;30;20091214 03:20;P;;;;;;
D;140;1479437;30;20091214 03:20;V;;;;;;
D;140;1479437;30;20091214 03:20;V;;;;;;
B;140;1484845;31;20091214 03:20;;6;15;THURLOW ST;RIVERWOOD;2210;;;20090829;20091012;270000;;R;RESIDENCE;6;;;0;AF158312;
C;140;1484845;31;20091214 03:20;6/SP4724;
D;140;1484845;31;20091214 03:20;P;;;;;;
D;140;1484845;31;20091214 03:20;V;;;;;;
D;140;1484845;31;20091214 03:20;V;;;;;;
B;140;1487531;32;20091214 03:20;;;120;WORONORA PDE;OATLEY;2223;1011.83;M;20091201;20091201;3837500;A;R;RESIDENCE;;HR;;0;AF159319;
C;140;1487531;32;20091214 03:20;6/25/6368;
D;140;1487531;32;20091214 03:20;P;;;;;;
D;140;1487531;32;20091214 03:20;P;;;;;;
D;140;1487531;32;20091214 03:20;V;;;;;;
D;140;1487531;32;20091214 03:20;V;;;;;;
B;140;1487544;33;20091214 03:20;;;92;WORONORA PDE;OATLEY;2223;733.5;M;20091022;20091120;905000;A;R;RESIDENCE;;XH;;0;AF151271;
C;140;1487544;33;20091214 03:20;A/323999;
D;140;1487544;33;20091214 03:20;P;;;;;;
D;140;1487544;33;20091214 03:20;P;;;;;;
D;140;1487544;33;20091214 03:20;V;;;;;;
B;140;1477119;34;20091214 03:20;;1;24;MYALL ST;OATLEY;2223;;;20090811;20091118;603000;;R;RESIDENCE;1;;;0;AF143380;
C;140;1477119;34;20091214 03:20;1/SP52983;
D;140;1477119;34;20091214 03:20;P;;;;;;
D;140;1477119;34;20091214 03:20;P;;;;;;
D;140;1477119;34;20091214 03:20;V;;;;;;
B;140;1479767;35;20091214 03:20;;;250;PATRICK ST;HURSTVILLE;2220;550.1;M;20090917;20091123;900000;A;R;RESIDENCE;;XC;;0;AF148229;
C;140;1479767;35;20091214 03:20;A/410557;
D;140;1479767;35;20091214 03:20;P;;;;;;
D;140;1479767;35;20091214 03:20;P;;;;;;
D;140;1479767;35;20091214 03:20;V;;;;;;
B;140;1479804;36;20091214 03:20;;;176 A;PATRICK ST;HURSTVILLE;2220;404.71;M;20090928;20091111;626000;A;R;RESIDENCE;;XC;;0;AF156246;
C;140;1479804;36;20091214 03:20;66/B/1297;
D;140;1479804;36;20091214 03:20;P;;;;;;
D;140;1479804;36;20091214 03:20;V;;;;;;
B;140;1479993;37;20091214 03:20;;;4;PEAKE PDE;PEAKHURST;2210;556.4;M;20090920;20091123;480000;A;R;RESIDENCE;;XM;;0;AF153924;
C;140;1479993;37;20091214 03:20;298/36537;
D;140;1479993;37;20091214 03:20;P;;;;;;
D;140;1479993;37;20091214 03:20;P;;;;;;
D;140;1479993;37;20091214 03:20;V;;;;;;
D;140;1479993;37;20091214 03:20;V;;;;;;
B;140;1474752;38;20091214 03:20;;8;53;MARTIN PL;MORTDALE;2223;;;20091012;20091123;350000;;R;RESIDENCE;8;;;0;AF150838;
C;140;1474752;38;20091214 03:20;8/SP7337;
D;140;1474752;38;20091214 03:20;P;;;;;;
D;140;1474752;38;20091214 03:20;V;;;;;;
B;140;1474801;39;20091214 03:20;;;2;MASHMAN AVE;KINGSGROVE;2208;430;M;20090923;20091104;571000;A;R;RESIDENCE;;XB;;0;AF151148;
C;140;1474801;39;20091214 03:20;49/19078;
D;140;1474801;39;20091214 03:20;P;;;;;;
D;140;1474801;39;20091214 03:20;P;;;;;;
D;140;1474801;39;20091214 03:20;V;;;;;;
B;140;1482884;40;20091214 03:20;;3;12;SHORT RD;RIVERWOOD;2210;;;20090922;20091103;400000;;R;RESIDENCE;3;;;0;AF148735;
C;140;1482884;40;20091214 03:20;3/SP58657;
D;140;1482884;40;20091214 03:20;P;;;;;;
D;140;1482884;40;20091214 03:20;V;;;;;;
B;140;1482899;41;20091214 03:20;;15;2;SHORT RD;RIVERWOOD;2210;;;20090829;20091009;348000;;R;RESIDENCE;15;;;0;AF152655;
C;140;1482899;41;20091214 03:20;15/SP63983;
D;140;1482899;41;20091214 03:20;P;;;;;;
D;140;1482899;41;20091214 03:20;V;;;;;;
B;140;1472395;42;20091214 03:20;;;2;KINGS PL;BEVERLY HILLS;2209;524.6;M;20090808;20090925;582000;A;R;RESIDENCE;;XB;;0;AF38261;
C;140;1472395;42;20091214 03:20;19/2/11417 A/383249;
D;140;1472395;42;20091214 03:20;P;;;;;;
D;140;1472395;42;20091214 03:20;P;;;;;;
D;140;1472395;42;20091214 03:20;V;;;;;;
B;140;1472455;43;20091214 03:20;;;7;KINGSWAY;KINGSGROVE;2208;527.42;M;20090926;20091123;647500;A;R;RESIDENCE;;XB;;0;AF157652;
C;140;1472455;43;20091214 03:20;29/4/11417;
D;140;1472455;43;20091214 03:20;P;;;;;;
D;140;1472455;43;20091214 03:20;P;;;;;;
D;140;1472455;43;20091214 03:20;V;;;;;;
D;140;1472455;43;20091214 03:20;V;;;;;;
B;140;1483480;44;20091214 03:20;;5;65;STATION ST;MORTDALE;2223;;;20090827;20090918;280000;;R;RESIDENCE;5;;;0;AF29839;
C;140;1483480;44;20091214 03:20;5/SP7802;
D;140;1483480;44;20091214 03:20;P;;;;;;
D;140;1483480;44;20091214 03:20;P;;;;;;
