A;303;20090727 01:49;VALNET;
B;303;2968654;1;20090727 01:49;;;13;SUSSEX ST;COPMANHURST;2460;3028;M;20090612;20090710;224000;Z;R;RESIDENCE;;KC;;0;AE829877;
C;303;2968654;1;20090727 01:49;1/1015558;
D;303;2968654;1;20090727 01:49;P;;;;;;
D;303;2968654;1;20090727 01:49;V;;;;;;
B;303;3411228;2;20090727 01:49;;1;9;UKI ST;YAMBA;2464;;;20080721;20090701;380000;;3;COMMERCIAL;1;;;0;AE828699;
C;303;3411228;2;20090727 01:49;1/SP81223;
D;303;3411228;2;20090727 01:49;P;;;;;;
D;303;3411228;2;20090727 01:49;V;;;;;;
D;303;3411228;2;20090727 01:49;V;;;;;;
B;303;3459584;3;20090727 01:49;;;96;ARTHUR ST;GRAFTON;2460;434.4;M;20090406;20090709;95000;A;V;VACANT LAND;;EE;;0;AE824882;
C;303;3459584;3;20090727 01:49;1/1139588;
D;303;3459584;3;20090727 01:49;P;;;;;;
D;303;3459584;3;20090727 01:49;P;;;;;;
D;303;3459584;3;20090727 01:49;V;;;;;;
D;303;3459584;3;20090727 01:49;V;;;;;;
B;303;3466144;4;20090727 01:49;;;;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;36.42;H;20090320;20090609;27500;;3;FARM;;;;0;AE795754;
C;303;3466144;4;20090727 01:49;;
D;303;3466144;4;20090727 01:49;P;;;;;;
D;303;3466144;4;20090727 01:49;V;;;;;;
B;303;3466147;5;20090727 01:49;;;;UPPER FINEFLOWER RD;UPPER FINE FLOWER;2460;123.26;H;20090313;20090609;247500;;3;FARM;;;;0;AE795811;
C;303;3466147;5;20090727 01:49;;
D;303;3466147;5;20090727 01:49;P;;;;;;
D;303;3466147;5;20090727 01:49;V;;;;;;
B;303;3466160;6;20090727 01:49;;;259;RIVERBANK RD;LOWER SOUTHGATE;2460;8217;M;20090501;20090612;460000;;R;RESIDENCE;;;;0;AE793298;
C;303;3466160;6;20090727 01:49;100/1131638;
D;303;3466160;6;20090727 01:49;P;;;;;;
D;303;3466160;6;20090727 01:49;P;;;;;;
D;303;3466160;6;20090727 01:49;V;;;;;;
B;303;3466168;7;20090727 01:49;;;;SANDY SWAMP RD;COUTTS CROSSING;2460;28.32;H;20090601;20090629;55000;;V;VACANT LAND;;;;0;AE808618;
C;303;3466168;7;20090727 01:49;;
D;303;3466168;7;20090727 01:49;P;;;;;;
D;303;3466168;7;20090727 01:49;V;;;;;;
