A;068;20090803 01:27;VALNET;
B;068;3464404;1;20090803 01:27;;1;2;MAIDEN ST;MOAMA;2731;295;M;20090212;20090701;435000;;R;RESIDENCE;1;;;0;AE841800;
C;068;3464404;1;20090803 01:27;1/SP82278;
D;068;3464404;1;20090803 01:27;P;;;;;;
D;068;3464404;1;20090803 01:27;P;;;;;;
D;068;3464404;1;20090803 01:27;V;;;;;;
B;068;3134550;2;20090803 01:27;MURRAY RIVER'S EDGE;;;PERRICOOTA RD;MOAMA;2731;352.2;M;20090610;20090716;225000;R;V;VACANT LAND;;RX;;0;AE851052;
C;068;3134550;2;20090803 01:27;38/285882;
D;068;3134550;2;20090803 01:27;P;;;;;;
D;068;3134550;2;20090803 01:27;P;;;;;;
D;068;3134550;2;20090803 01:27;V;;;;;;
B;068;544659;3;20090803 01:27;;;20;ANNIE CT;MOAMA;2731;632;M;20090601;20090703;235000;Z;R;RESIDENCE;;ZC;;0;AE848609;
C;068;544659;3;20090803 01:27;1/851589;
D;068;544659;3;20090803 01:27;P;;;;;;
D;068;544659;3;20090803 01:27;P;;;;;;
D;068;544659;3;20090803 01:27;V;;;;;;
B;068;545067;4;20090803 01:27;;;61;FRANCIS ST;MOAMA;2731;720.6;M;20090422;20090701;305000;Z;R;RESIDENCE;;ZC;;0;AE847927;
C;068;545067;4;20090803 01:27;5/253930;
D;068;545067;4;20090803 01:27;P;;;;;;
D;068;545067;4;20090803 01:27;P;;;;;;
D;068;545067;4;20090803 01:27;V;;;;;;
B;068;3186165;5;20090803 01:27;LAKEVIEW ESTATE;;;BURGUNDY CT;MOAMA;2731;1631;M;20090421;20090521;167500;R;V;VACANT LAND;;MJ;;0;AE710913;
C;068;3186165;5;20090803 01:27;7/1084308;
D;068;3186165;5;20090803 01:27;P;;;;;;
D;068;3186165;5;20090803 01:27;P;;;;;;
D;068;3186165;5;20090803 01:27;V;;;;;;
Z;27;5;5;15;
