A;529;20090831 01:38;VALNET;
B;529;3459533;1;20090831 01:38;;;;BRENNAN DR;GOULBURN;2580;700;M;20090619;20090630;382950;A;R;RESIDENCE;;AP;;0;AE889883;
C;529;3459533;1;20090831 01:38;319/1137540;
D;529;3459533;1;20090831 01:38;P;;;;;;
D;529;3459533;1;20090831 01:38;P;;;;;;
D;529;3459533;1;20090831 01:38;V;;;;;;
B;529;3472143;2;20090831 01:38;;;LOTS1&2DP1;PH MULWAREE,CO ARGYLE;TARAGO;2580;11;H;20090617;20090724;17109;;V;VACANT LAND;;;;0;AE871278;
C;529;3472143;2;20090831 01:38;;
D;529;3472143;2;20090831 01:38;P;;;;;;
D;529;3472143;2;20090831 01:38;P;;;;;;
D;529;3472143;2;20090831 01:38;V;;;;;;
B;529;430765;3;20090831 01:38;;;26;BELLEVUE ST;GOULBURN;2580;689.59;M;20090623;20090806;167500;A;R;RESIDENCE;;AJ;;10;AE908498;
C;529;430765;3;20090831 01:38;A/37426;
D;529;430765;3;20090831 01:38;P;;;;;;
D;529;430765;3;20090831 01:38;P;;;;;;
D;529;430765;3;20090831 01:38;V;;;;;;
B;529;431758;4;20090831 01:38;;;46;CHURCHILL ST;GOULBURN;2580;619.7;M;20090629;20090727;227500;A;R;RESIDENCE;;AH;;0;AE911712;
C;529;431758;4;20090831 01:38;63/36685;
D;529;431758;4;20090831 01:38;P;;;;;;
D;529;431758;4;20090831 01:38;V;;;;;;
D;529;431758;4;20090831 01:38;V;;;;;;
B;529;432128;5;20090831 01:38;;;109;COMBERMERE ST;GOULBURN;2580;752.55;M;20090623;20090721;263000;A;R;RESIDENCE;;AG;;0;AE915107;
C;529;432128;5;20090831 01:38;20/1/2001;
D;529;432128;5;20090831 01:38;P;;;;;;
D;529;432128;5;20090831 01:38;V;;;;;;
D;529;432128;5;20090831 01:38;V;;;;;;
B;529;435638;6;20090831 01:38;;;9;MARSDEN ST;GOULBURN;2580;607.1;M;20090602;20090630;225000;A;R;RESIDENCE;;AU;;0;AE832228;
C;529;435638;6;20090831 01:38;6/735768;
D;529;435638;6;20090831 01:38;P;;;;;;
D;529;435638;6;20090831 01:38;V;;;;;;
D;529;435638;6;20090831 01:38;V;;;;;;
B;529;449025;7;20090831 01:38;;;4;ROSEBERY ST;TARAGO;2580;2791;M;20090724;20090814;115000;Z;V;VACANT LAND;;ZF;;0;AE912506;
C;529;449025;7;20090831 01:38;102/793043;
D;529;449025;7;20090831 01:38;P;;;;;;
D;529;449025;7;20090831 01:39;V;;;;;;
B;529;449856;8;20090831 01:39;WYOMING;;260;RHYANA RD;MIDDLE ARM;2580;451.73;H;20090504;20090710;1050000;R;3;FARM/RURAL;;HJ;;0;AE890002;
C;529;449856;8;20090831 01:39;1/40229 3, 6/113818 2/550049 11, 15, 30, 88, 111, 112, 203, 244, 245, ;
C;529;449856;8;20090831 01:39;281/750045 Enclosure Permit 309717;
D;529;449856;8;20090831 01:39;P;;;;;;
D;529;449856;8;20090831 01:39;V;;;;;;
B;529;449893;9;20090831 01:39;;;155;DENNYS LANE;MIDDLE ARM;2580;16.5;H;20090622;20090720;215000;R;3;FARM/RURAL;;GD;;0;AE899367;
C;529;449893;9;20090831 01:39;3/701055;
D;529;449893;9;20090831 01:39;P;;;;;;
D;529;449893;9;20090831 01:39;V;;;;;;
B;529;3023879;10;20090831 01:39;;;7;ELIZA POWER DR;MARULAN;2579;2346;M;20090630;20090811;370000;Z;R;RESIDENCE;;ZB;;0;AE907889;
C;529;3023879;10;20090831 01:39;45/1058080;
D;529;3023879;10;20090831 01:39;P;;;;;;
D;529;3023879;10;20090831 01:39;V;;;;;;
D;529;3023879;10;20090831 01:39;V;;;;;;
B;529;3224515;11;20090831 01:39;;7;38;COWPER ST;GOULBURN;2580;;;20090728;20090814;265000;;R;RESIDENCE;1;;;0;AE909489;
C;529;3224515;11;20090831 01:39;1/SP76303;
D;529;3224515;11;20090831 01:39;P;;;;;;
D;529;3224515;11;20090831 01:39;V;;;;;;
D;529;3224515;11;20090831 01:39;V;;;;;;
B;529;2773099;12;20090831 01:39;;;33;CRESTWOOD DR;GOULBURN;2580;866.7;M;20090618;20090709;88000;A;R;RESIDENCE;;AP;;0;AE898001;
C;529;2773099;12;20090831 01:39;215/1022092;
D;529;2773099;12;20090831 01:39;P;;;;;;
D;529;2773099;12;20090831 01:39;V;;;;;;
D;529;2773099;12;20090831 01:39;V;;;;;;
B;529;3338137;13;20090831 01:39;;;;HENRY PARKES RD;PARKESBOURNE;2580;41.222;H;20090626;20090731;285000;R;V;VACANT LAND;;GE;;0;AE881366;
C;529;3338137;13;20090831 01:39;1, 5/1106501 Enclosure Permit 399206;
D;529;3338137;13;20090831 01:39;P;;;;;;
D;529;3338137;13;20090831 01:39;P;;;;;;
D;529;3338137;13;20090831 01:39;V;;;;;;
D;529;3338137;13;20090831 01:39;V;;;;;;
B;529;3354813;14;20090831 01:39;;;105;GIBSON ST;GOULBURN;2580;680;M;20090306;20090420;71500;A;V;VACANT LAND;;AP;;0;AE897784;
C;529;3354813;14;20090831 01:39;27/1119944;
D;529;3354813;14;20090831 01:39;P;;;;;;
D;529;3354813;14;20090831 01:39;V;;;;;;
B;529;3354813;15;20090831 01:39;;;105;GIBSON ST;GOULBURN;2580;680;M;20090324;20090520;85000;A;V;VACANT LAND;;AP;;0;AE897785;
C;529;3354813;15;20090831 01:39;27/1119944;
D;529;3354813;15;20090831 01:39;P;;;;;;
D;529;3354813;15;20090831 01:39;V;;;;;;
Z;74;15;16;41;
