A;135;20091102 01:51;VALNET;
B;135;2849254;1;20091102 01:51;;14;2;WATER ST;LIDCOMBE;2141;;;20090908;20091015;423000;;R;RESIDENCE;14;;;0;AF56044;
C;135;2849254;1;20091102 01:51;14/SP68050;
D;135;2849254;1;20091102 01:51;P;;;;;;
D;135;2849254;1;20091102 01:51;V;;;;;;
B;135;2961870;2;20091102 01:51;;105;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20090818;20091007;530000;;R;RESIDENCE;40;;;0;AF43809;
C;135;2961870;2;20091102 01:51;40/SP68885;
D;135;2961870;2;20091102 01:51;P;;;;;;
D;135;2961870;2;20091102 01:51;P;;;;;;
D;135;2961870;2;20091102 01:51;V;;;;;;
D;135;2961870;2;20091102 01:51;V;;;;;;
B;135;2993075;3;20091102 01:51;;47;81;CHURCH ST;LIDCOMBE;2141;;;20090916;20091001;315000;;R;RESIDENCE;47;;;0;AF51597;
C;135;2993075;3;20091102 01:51;47/SP69782;
D;135;2993075;3;20091102 01:51;P;;;;;;
D;135;2993075;3;20091102 01:51;P;;;;;;
D;135;2993075;3;20091102 01:51;V;;;;;;
D;135;2993075;3;20091102 01:51;V;;;;;;
B;135;3394165;4;20091102 01:51;;;27;MAGNOLIA AVE;LIDCOMBE;2141;508.4;M;20090708;20091006;381000;A;V;VACANT LAND;;HC;;0;AF44124;
C;135;3394165;4;20091102 01:51;127/1122764;
D;135;3394165;4;20091102 01:51;P;;;;;;
D;135;3394165;4;20091102 01:51;P;;;;;;
D;135;3394165;4;20091102 01:51;P;;;;;;
D;135;3394165;4;20091102 01:51;V;;;;;;
B;135;3429372;5;20091102 01:51;;;48;BETTY CUTHBERT DR;LIDCOMBE;2141;279.5;M;20090615;20090722;590000;A;R;RESIDENCE;;HC;;0;AF53575;
C;135;3429372;5;20091102 01:51;11/270606;
D;135;3429372;5;20091102 01:51;P;;;;;;
D;135;3429372;5;20091102 01:51;V;;;;;;
B;135;3469527;6;20091102 01:51;;;;IRONBARK CRES;LIDCOMBE;2141;451.5;M;20090619;20090824;405000;A;V;VACANT LAND;;HC;;0;AE994411;
C;135;3469527;6;20091102 01:51;3406/1135971;
D;135;3469527;6;20091102 01:51;P;;;;;;
D;135;3469527;6;20091102 01:51;P;;;;;;
D;135;3469527;6;20091102 01:51;V;;;;;;
B;135;3469528;7;20091102 01:51;;;;IRONBARK CRES;LIDCOMBE;2141;451.6;M;20090629;20090930;410000;A;R;RESIDENCE;;HC;;0;AF59327;
C;135;3469528;7;20091102 01:51;3407/1135971;
D;135;3469528;7;20091102 01:51;P;;;;;;
D;135;3469528;7;20091102 01:51;V;;;;;;
B;135;3446984;8;20091102 01:51;;;44;PRINCETON CCT;AUBURN;2144;;;20090910;20091002;449500;;R;RESIDENCE;11;;;0;AF41527;
C;135;3446984;8;20091102 01:51;11/SP82051;
D;135;3446984;8;20091102 01:51;P;;;;;;
D;135;3446984;8;20091102 01:51;P;;;;;;
D;135;3446984;8;20091102 01:51;V;;;;;;
B;135;3475999;9;20091102 01:51;;;46;KIRKHAM RD;AUBURN;2144;309.7;M;20090805;20091016;585000;;R;RESIDENCE;;;;0;AF60052;
C;135;3475999;9;20091102 01:51;49/270505;
D;135;3475999;9;20091102 01:51;P;;;;;;
D;135;3475999;9;20091102 01:51;V;;;;;;
B;135;3476000;10;20091102 01:51;;;48;KIRKHAM RD;AUBURN;2144;318.8;M;20090409;20090928;580000;;R;RESIDENCE;;;;0;AF60811;
C;135;3476000;10;20091102 01:51;50/270505;
D;135;3476000;10;20091102 01:51;P;;;;;;
D;135;3476000;10;20091102 01:51;V;;;;;;
B;135;3476002;11;20091102 01:51;;;52;KIRKHAM RD;AUBURN;2144;304.1;M;20090825;20090925;585000;;R;RESIDENCE;;;;0;AF50392;
C;135;3476002;11;20091102 01:51;52/270505;
D;135;3476002;11;20091102 01:51;P;;;;;;
D;135;3476002;11;20091102 01:51;P;;;;;;
D;135;3476002;11;20091102 01:51;V;;;;;;
B;135;3476005;12;20091102 01:51;;;15;PRINCETON CCT;AUBURN;2144;307.4;M;20090529;20091008;595000;;R;RESIDENCE;;;;0;AF52477;
C;135;3476005;12;20091102 01:51;55/270505;
D;135;3476005;12;20091102 01:51;P;;;;;;
D;135;3476005;12;20091102 01:51;P;;;;;;
D;135;3476005;12;20091102 01:51;V;;;;;;
B;135;3476008;13;20091102 01:51;;;14;PRINCETON CCT;AUBURN;2144;332.8;M;20090804;20091001;595000;;R;RESIDENCE;;;;0;AF56237;
C;135;3476008;13;20091102 01:51;58/270505;
D;135;3476008;13;20091102 01:51;P;;;;;;
D;135;3476008;13;20091102 01:51;V;;;;;;
B;135;3476015;14;20091102 01:51;;;51;RAGLAN RD;AUBURN;2144;316.8;M;20090401;20090925;592500;;R;RESIDENCE;;;;0;AF53559;
C;135;3476015;14;20091102 01:51;65/270505;
D;135;3476015;14;20091102 01:51;P;;;;;;
D;135;3476015;14;20091102 01:51;V;;;;;;
B;135;3479830;15;20091102 01:51;;;1;IRONBARK CRES;LIDCOMBE;2141;393.9;M;20090714;20091015;725000;;3;;;;;0;AF52507;
C;135;3479830;15;20091102 01:51;3304/1132055;
D;135;3479830;15;20091102 01:51;P;;;;;;
D;135;3479830;15;20091102 01:51;V;;;;;;
B;135;3479832;16;20091102 01:51;;;6;MAGNOLIA AVE;LIDCOMBE;2141;396.1;M;20090819;20091016;733000;;R;RESIDENCE;;;;0;AF64357;
C;135;3479832;16;20091102 01:51;3306/1132055;
D;135;3479832;16;20091102 01:51;P;;;;;;
D;135;3479832;16;20091102 01:51;V;;;;;;
B;135;3480434;17;20091102 01:51;;;17;IRONBARK CRES;LIDCOMBE;2141;264.6;M;20081219;20091016;570000;;R;RESIDENCE;;;;0;AF60236;
C;135;3480434;17;20091102 01:51;3/270628;
D;135;3480434;17;20091102 01:51;P;;;;;;
D;135;3480434;17;20091102 01:51;V;;;;;;
B;135;3480436;18;20091102 01:51;;;9;IRONBARK CRES;LIDCOMBE;2141;258.6;M;20090226;20091021;582500;;R;RESIDENCE;;;;0;AF60024;
C;135;3480436;18;20091102 01:51;5/270628;
D;135;3480436;18;20091102 01:51;P;;;;;;
D;135;3480436;18;20091102 01:51;P;;;;;;
D;135;3480436;18;20091102 01:51;V;;;;;;
B;135;1311476;19;20091102 01:51;;;24;CHISHOLM RD;AUBURN;2144;404.71;M;20090811;20090930;392500;A;R;RESIDENCE;;HD;;0;AF60409;
C;135;1311476;19;20091102 01:51;1/5/5457;
D;135;1311476;19;20091102 01:51;P;;;;;;
D;135;1311476;19;20091102 01:51;V;;;;;;
B;135;1309080;20;20091102 01:51;;13;102;AUBURN RD;AUBURN;2144;;;20090829;20091012;182000;;R;RESIDENCE;13;;;0;AF51615;
C;135;1309080;20;20091102 01:51;13/SP14569;
D;135;1309080;20;20091102 01:51;P;;;;;;
D;135;1309080;20;20091102 01:51;V;;;;;;
B;135;1311801;21;20091102 01:51;;3;12;CLARENCE ST;LIDCOMBE;2141;;;20090814;20090930;330000;;R;RESIDENCE;3;;;0;AF55826;
C;135;1311801;21;20091102 01:51;3/SP56867;
D;135;1311801;21;20091102 01:51;P;;;;;;
D;135;1311801;21;20091102 01:51;V;;;;;;
D;135;1311801;21;20091102 01:51;V;;;;;;
B;135;1311879;22;20091102 01:51;;10;22;CLARENCE ST;LIDCOMBE;2141;;;20090604;20090915;280000;;R;RESIDENCE;10;;;0;AF16658;
C;135;1311879;22;20091102 01:51;10/SP48771;
D;135;1311879;22;20091102 01:51;P;;;;;;
D;135;1311879;22;20091102 01:51;P;;;;;;
D;135;1311879;22;20091102 01:51;V;;;;;;
B;135;1311879;23;20091102 01:51;;27;22;CLARENCE ST;LIDCOMBE;2141;;;20090824;20091013;310000;;R;RESIDENCE;27;;;0;AF65022;
C;135;1311879;23;20091102 01:51;27/SP48771;
D;135;1311879;23;20091102 01:51;P;;;;;;
D;135;1311879;23;20091102 01:51;V;;;;;;
B;135;1320716;24;20091102 01:51;;;14;NEVILLE ST;LIDCOMBE;2141;627.12;M;20090824;20090916;495000;A;R;RESIDENCE;;HC;;0;AF42823;
C;135;1320716;24;20091102 01:51;A/371768;
D;135;1320716;24;20091102 01:51;P;;;;;;
D;135;1320716;24;20091102 01:51;V;;;;;;
D;135;1320716;24;20091102 01:51;V;;;;;;
B;135;1309611;25;20091102 01:51;;5;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20090821;20091002;320000;;R;RESIDENCE;5;;XA;0;AF47467;
C;135;1309611;25;20091102 01:51;5/SP60794;
D;135;1309611;25;20091102 01:51;P;;;;;;
D;135;1309611;25;20091102 01:51;V;;;;;;
B;135;1321306;26;20091102 01:51;;5;53;NORTHUMBERLAND RD;AUBURN;2144;;;20090903;20091015;225000;;R;RESIDENCE;5;;XA;0;AF47966;
C;135;1321306;26;20091102 01:51;5/SP9751;
D;135;1321306;26;20091102 01:51;P;;;;;;
D;135;1321306;26;20091102 01:51;V;;;;;;
B;135;1318018;27;20091102 01:51;;8;14;KERR PDE;AUBURN;2144;;;20090902;20091014;265000;;R;RESIDENCE;8;;;0;AF63525;
C;135;1318018;27;20091102 01:51;8/SP5310;
D;135;1318018;27;20091102 01:51;P;;;;;;
D;135;1318018;27;20091102 01:51;P;;;;;;
D;135;1318018;27;20091102 01:51;V;;;;;;
B;135;1320139;28;20091102 01:51;;;15;MATTHEW RD;LIDCOMBE;2141;562.8;M;20090801;20090930;467000;A;R;RESIDENCE;;HC;;0;AF61034;
C;135;1320139;28;20091102 01:51;D/431745;
D;135;1320139;28;20091102 01:51;P;;;;;;
D;135;1320139;28;20091102 01:51;V;;;;;;
D;135;1320139;28;20091102 01:51;V;;;;;;
B;135;1318140;29;20091102 01:51;;;13;KERSLAKE AVE;REGENTS PARK;2143;455.3;M;20090630;20091006;409000;A;R;RESIDENCE;;HE;AC;0;AF48169;
C;135;1318140;29;20091102 01:51;41/13431;
D;135;1318140;29;20091102 01:51;P;;;;;;
D;135;1318140;29;20091102 01:51;V;;;;;;
D;135;1318140;29;20091102 01:51;V;;;;;;
B;135;1310435;30;20091102 01:51;;;5;BRAEMAR AVE;AUBURN;2144;550.1;M;20090905;20091019;498000;A;R;RESIDENCE;;HA;;0;AF63222;
C;135;1310435;30;20091102 01:51;10/17749;
D;135;1310435;30;20091102 01:51;P;;;;;;
D;135;1310435;30;20091102 01:51;V;;;;;;
D;135;1310435;30;20091102 01:51;V;;;;;;
B;135;1318358;31;20091102 01:51;;;111;KINGSLAND RD;REGENTS PARK;2143;556.4;M;20090829;20091009;455000;A;R;RESIDENCE;;HE;AC;0;AF50016;
C;135;1318358;31;20091102 01:51;13/35559;
D;135;1318358;31;20091102 01:51;P;;;;;;
D;135;1318358;31;20091102 01:51;P;;;;;;
D;135;1318358;31;20091102 01:51;V;;;;;;
B;135;1315902;32;20091102 01:51;;;93;GORDON RD;AUBURN;2144;512.2;M;20090814;20090925;425000;A;R;RESIDENCE;;HD;AC;0;AF47981;
C;135;1315902;32;20091102 01:51;28/25438;
D;135;1315902;32;20091102 01:51;P;;;;;;
D;135;1315902;32;20091102 01:51;V;;;;;;
B;135;1313506;33;20091102 01:51;;;16;DAY ST N;SILVERWATER;2128;4722;M;20090527;20090828;3400000;I;3;WAREHOUSE;;GB;IF;0;AE954518;
C;135;1313506;33;20091102 01:51;3/577086;
D;135;1313506;33;20091102 01:51;P;;;;;;
D;135;1313506;33;20091102 01:51;P;;;;;;
D;135;1313506;33;20091102 01:51;P;;;;;;
D;135;1313506;33;20091102 01:51;V;;;;;;
B;135;1316218;34;20091102 01:51;;;45;HAMPSTEAD RD;AUBURN;2144;271.9;M;20090801;20090928;327000;A;R;RESIDENCE;;HA;;0;AF56740;
C;135;1316218;34;20091102 01:51;7/76291;
D;135;1316218;34;20091102 01:51;P;;;;;;
D;135;1316218;34;20091102 01:51;P;;;;;;
D;135;1316218;34;20091102 01:51;V;;;;;;
D;135;1316218;34;20091102 01:51;V;;;;;;
B;135;1319458;35;20091102 01:51;;113;2;MACQUARIE RD;AUBURN;2144;;;20090504;20090612;305000;;R;RESIDENCE;113;;;0;AF59059;
C;135;1319458;35;20091102 01:51;113/SP61436;
D;135;1319458;35;20091102 01:51;P;;;;;;
D;135;1319458;35;20091102 01:51;V;;;;;;
D;135;1319458;35;20091102 01:51;V;;;;;;
B;135;1316356;36;20091102 01:51;;16;15;HARROW RD;AUBURN;2144;;;20090930;20091016;200000;;R;RESIDENCE;13;;;0;AF65862;
C;135;1316356;36;20091102 01:51;13/SP1317;
D;135;1316356;36;20091102 01:51;P;;;;;;
D;135;1316356;36;20091102 01:51;P;;;;;;
D;135;1316356;36;20091102 01:51;V;;;;;;
B;135;1316356;37;20091102 01:51;;16;15;HARROW RD;AUBURN;2144;;;20090930;20091016;200000;;R;RESIDENCE;16;;;0;AF65862;
C;135;1316356;37;20091102 01:51;16/SP1317;
D;135;1316356;37;20091102 01:51;P;;;;;;
D;135;1316356;37;20091102 01:51;P;;;;;;
D;135;1316356;37;20091102 01:51;V;;;;;;
B;135;1318949;38;20091102 01:51;;;14;LILY ST;AUBURN;2144;241.81;M;20090713;20090921;350000;A;R;RESIDENCE;;HD;AC;0;AF38952;
C;135;1318949;38;20091102 01:51;B/155471;
D;135;1318949;38;20091102 01:51;P;;;;;;
D;135;1318949;38;20091102 01:51;V;;;;;;
