A;142;20091109 01:54;VALNET;
B;142;2878790;1;20091109 01:54;;7;76;BONAR ST;ARNCLIFFE;2205;107;M;20090911;20091012;420000;;R;RESIDENCE;7;;;0;AF81681;
C;142;2878790;1;20091109 01:54;7/SP68345;
D;142;2878790;1;20091109 01:54;P;;;;;;
D;142;2878790;1;20091109 01:54;P;;;;;;
D;142;2878790;1;20091109 01:54;V;;;;;;
B;142;3479252;2;20091109 01:54;;3;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20090823;20091012;745000;;R;RESIDENCE;3;;;0;AF75399;
C;142;3479252;2;20091109 01:54;3/SP82483;
D;142;3479252;2;20091109 01:54;P;;;;;;
D;142;3479252;2;20091109 01:54;P;;;;;;
D;142;3479252;2;20091109 01:54;V;;;;;;
B;142;3479252;3;20091109 01:54;;20;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20090822;20091013;665000;;R;RESIDENCE;20;;;0;AF64755;
C;142;3479252;3;20091109 01:54;20/SP82483;
D;142;3479252;3;20091109 01:54;P;;;;;;
D;142;3479252;3;20091109 01:54;P;;;;;;
D;142;3479252;3;20091109 01:54;V;;;;;;
B;142;3479252;4;20091109 01:54;;24;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20090820;20091012;755000;;R;RESIDENCE;24;;;0;AF66473;
C;142;3479252;4;20091109 01:54;24/SP82483;
D;142;3479252;4;20091109 01:54;P;;;;;;
D;142;3479252;4;20091109 01:54;P;;;;;;
D;142;3479252;4;20091109 01:54;V;;;;;;
B;142;3088085;5;20091109 01:54;;110;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090626;20090724;415000;;R;RESIDENCE;10;;;0;AF69280;
C;142;3088085;5;20091109 01:54;10/SP72444;
D;142;3088085;5;20091109 01:54;P;;;;;;
D;142;3088085;5;20091109 01:54;V;;;;;;
B;142;3132834;6;20091109 01:54;;3;11;FRENCH ST;KOGARAH;2217;;;20090616;20091028;540000;;R;RESIDENCE;3;;;0;AF77831;
C;142;3132834;6;20091109 01:54;3/SP73129;
D;142;3132834;6;20091109 01:54;P;;;;;;
D;142;3132834;6;20091109 01:54;V;;;;;;
D;142;3132834;6;20091109 01:54;V;;;;;;
B;142;3222759;7;20091109 01:54;;5;1;FRENCH ST;KOGARAH;2217;;;20090826;20091007;560000;;R;RESIDENCE;5;;;0;AF52497;
C;142;3222759;7;20091109 01:54;5/SP74922;
D;142;3222759;7;20091109 01:54;P;;;;;;
D;142;3222759;7;20091109 01:54;V;;;;;;
D;142;3222759;7;20091109 01:54;V;;;;;;
D;142;3222759;7;20091109 01:54;V;;;;;;
B;142;3220435;8;20091109 01:54;;;7 A;HOMEDALE AVE;BEXLEY NORTH;2207;248.9;M;20090909;20091021;505000;A;R;RESIDENCE;;XM;;0;AF69446;
C;142;3220435;8;20091109 01:54;700/1091562;
D;142;3220435;8;20091109 01:54;P;;;;;;
D;142;3220435;8;20091109 01:54;P;;;;;;
D;142;3220435;8;20091109 01:54;V;;;;;;
B;142;1510143;9;20091109 01:54;;1;86;ALFRED ST;SANS SOUCI;2219;;;20090912;20091026;480000;;R;RESIDENCE;1;;;0;AF78777;
C;142;1510143;9;20091109 01:54;1/SP46143;
D;142;1510143;9;20091109 01:54;P;;;;;;
D;142;1510143;9;20091109 01:54;V;;;;;;
D;142;1510143;9;20091109 01:54;V;;;;;;
B;142;1510143;10;20091109 01:54;;48;86;ALFRED ST;SANS SOUCI;2219;;;20090912;20091026;480000;;R;RESIDENCE;48;;;0;AF78777;
C;142;1510143;10;20091109 01:54;48/SP46143;
D;142;1510143;10;20091109 01:54;P;;;;;;
D;142;1510143;10;20091109 01:54;V;;;;;;
D;142;1510143;10;20091109 01:54;V;;;;;;
B;142;1515485;11;20091109 01:54;;;53;CAMERON ST;ROCKDALE;2216;632.3;M;20090804;20091019;1015000;A;R;RESIDENCE;;XG;;0;AF67491;
C;142;1515485;11;20091109 01:54;13/8/2248;
D;142;1515485;11;20091109 01:54;P;;;;;;
D;142;1515485;11;20091109 01:54;P;;;;;;
D;142;1515485;11;20091109 01:54;V;;;;;;
B;142;1523548;12;20091109 01:54;;12;7;GLADSTONE ST;BEXLEY;2207;;;20090904;20091019;340000;;R;RESIDENCE;12;;;0;AF66924;
C;142;1523548;12;20091109 01:54;12/SP1553;
D;142;1523548;12;20091109 01:54;P;;;;;;
D;142;1523548;12;20091109 01:54;V;;;;;;
D;142;1523548;12;20091109 01:54;V;;;;;;
B;142;1532146;13;20091109 01:54;;;3;MUTCH AVE;KYEEMAGH;2216;455.3;M;20090905;20091019;790000;A;R;RESIDENCE;;XF;;0;AF66859;
C;142;1532146;13;20091109 01:54;162/18560;
D;142;1532146;13;20091109 01:54;P;;;;;;
D;142;1532146;13;20091109 01:54;V;;;;;;
D;142;1532146;13;20091109 01:54;V;;;;;;
B;142;1513308;14;20091109 01:54;;2;83;BEACONSFIELD ST;BEXLEY;2207;;;20090905;20091015;415000;;R;RESIDENCE;2;;;0;AF67565;
C;142;1513308;14;20091109 01:54;2/SP9246;
D;142;1513308;14;20091109 01:54;P;;;;;;
D;142;1513308;14;20091109 01:54;V;;;;;;
B;142;1526914;15;20091109 01:54;;;28;HORBURY ST;SANS SOUCI;2219;543.8;M;20090705;20091002;715125;A;R;RESIDENCE;;XB;;0;AF71769;
C;142;1526914;15;20091109 01:54;143/15391;
D;142;1526914;15;20091109 01:54;P;;;;;;
D;142;1526914;15;20091109 01:54;P;;;;;;
D;142;1526914;15;20091109 01:54;V;;;;;;
B;142;1533996;16;20091109 01:54;;6;187;PRESIDENT AVE;MONTEREY;2217;;;20090914;20091022;345000;;R;RESIDENCE;6;;;0;AF75347;
C;142;1533996;16;20091109 01:54;6/SP8152;
D;142;1533996;16;20091109 01:54;P;;;;;;
D;142;1533996;16;20091109 01:54;V;;;;;;
B;142;1510841;17;20091109 01:54;;107;8;ASHTON ST;ROCKDALE;2216;;;20090807;20091015;430000;;R;RESIDENCE;107;;;0;AF64686;
C;142;1510841;17;20091109 01:54;107/SP51923;
D;142;1510841;17;20091109 01:54;P;;;;;;
D;142;1510841;17;20091109 01:54;P;;;;;;
D;142;1510841;17;20091109 01:54;V;;;;;;
D;142;1510841;17;20091109 01:54;V;;;;;;
B;142;1511274;18;20091109 01:54;;15;39;BANKS ST;MONTEREY;2217;;;20090910;20091022;355000;;R;RESIDENCE;15;;;0;AF81569;
C;142;1511274;18;20091109 01:54;15/SP581;
D;142;1511274;18;20091109 01:54;P;;;;;;
D;142;1511274;18;20091109 01:54;P;;;;;;
D;142;1511274;18;20091109 01:54;V;;;;;;
B;142;1511274;19;20091109 01:54;;23;39;BANKS ST;MONTEREY;2217;;;20090910;20091022;355000;;R;RESIDENCE;23;;;0;AF81569;
C;142;1511274;19;20091109 01:54;23/SP581;
D;142;1511274;19;20091109 01:54;P;;;;;;
D;142;1511274;19;20091109 01:54;P;;;;;;
D;142;1511274;19;20091109 01:54;V;;;;;;
B;142;1527419;20;20091109 01:54;;;1;JOHN ST;BARDWELL VALLEY;2207;445.91;M;20090826;20091021;600000;A;R;RESIDENCE;;XJ;;0;AF74931;
C;142;1527419;20;20091109 01:54;4/13498;
D;142;1527419;20;20091109 01:54;P;;;;;;
D;142;1527419;20;20091109 01:54;P;;;;;;
D;142;1527419;20;20091109 01:54;V;;;;;;
B;142;1529986;21;20091109 01:54;;4;17;MCMILLAN AVE;SANDRINGHAM;2219;;;20090912;20091026;400000;;R;RESIDENCE;4;;;0;AF79210;
C;142;1529986;21;20091109 01:54;4/SP7068;
D;142;1529986;21;20091109 01:54;P;;;;;;
D;142;1529986;21;20091109 01:54;P;;;;;;
D;142;1529986;21;20091109 01:54;V;;;;;;
B;142;1529986;22;20091109 01:54;;4;17;MCMILLAN AVE;SANDRINGHAM;2219;;;20090912;20091026;400000;;R;RESIDENCE;11;;;0;AF79210;
C;142;1529986;22;20091109 01:54;11/SP7068;
D;142;1529986;22;20091109 01:54;P;;;;;;
D;142;1529986;22;20091109 01:54;P;;;;;;
D;142;1529986;22;20091109 01:54;V;;;;;;
B;142;1532763;23;20091109 01:54;;;31;O'CONNELL ST;MONTEREY;2217;490.4;M;20090915;20091009;725000;A;R;RESIDENCE;;XD;;0;AF77702;
C;142;1532763;23;20091109 01:54;23/9523;
D;142;1532763;23;20091109 01:54;P;;;;;;
D;142;1532763;23;20091109 01:54;P;;;;;;
D;142;1532763;23;20091109 01:54;V;;;;;;
B;142;1508798;24;20091109 01:54;;13;5;ABOUKIR ST;ROCKDALE;2216;;;20090826;20091007;415000;;R;RESIDENCE;13;;;0;AF81310;
C;142;1508798;24;20091109 01:54;13/SP60190;
D;142;1508798;24;20091109 01:54;P;;;;;;
D;142;1508798;24;20091109 01:54;P;;;;;;
D;142;1508798;24;20091109 01:54;V;;;;;;
B;142;1522603;25;20091109 01:54;;6;19;GANNON AVE;DOLLS POINT;2219;;;20090906;20091021;395000;;R;RESIDENCE;6;;;0;AF77906;
C;142;1522603;25;20091109 01:54;6/SP7336;
D;142;1522603;25;20091109 01:54;P;;;;;;
D;142;1522603;25;20091109 01:54;P;;;;;;
D;142;1522603;25;20091109 01:54;V;;;;;;
D;142;1522603;25;20091109 01:54;V;;;;;;
B;142;1522603;26;20091109 01:54;;32;19;GANNON AVE;DOLLS POINT;2219;;;20090906;20091021;395000;;R;RESIDENCE;32;;;0;AF77906;
C;142;1522603;26;20091109 01:54;32/SP7336;
D;142;1522603;26;20091109 01:54;P;;;;;;
D;142;1522603;26;20091109 01:54;P;;;;;;
D;142;1522603;26;20091109 01:54;V;;;;;;
B;142;1533022;27;20091109 01:54;;9;13;ORIENTAL ST;BEXLEY;2207;;;20090912;20091013;360000;;R;RESIDENCE;9;;;0;AF75504;
C;142;1533022;27;20091109 01:54;9/SP57035;
D;142;1533022;27;20091109 01:54;P;;;;;;
D;142;1533022;27;20091109 01:54;P;;;;;;
D;142;1533022;27;20091109 01:54;V;;;;;;
D;142;1533022;27;20091109 01:54;V;;;;;;
B;142;1522704;28;20091109 01:54;;7;9;GANNON AVE;DOLLS POINT;2219;;;20090901;20091009;550000;;R;RESIDENCE;7;;;0;AF81797;
C;142;1522704;28;20091109 01:54;7/SP33255;
D;142;1522704;28;20091109 01:54;P;;;;;;
D;142;1522704;28;20091109 01:54;V;;;;;;
B;142;1512136;29;20091109 01:54;;6;42;BATH ST;MONTEREY;2217;;;20090824;20091020;505000;;R;RESIDENCE;6;;;0;AF72824;
C;142;1512136;29;20091109 01:54;6/SP3422;
D;142;1512136;29;20091109 01:54;P;;;;;;
D;142;1512136;29;20091109 01:54;P;;;;;;
D;142;1512136;29;20091109 01:54;V;;;;;;
D;142;1512136;29;20091109 01:54;V;;;;;;
D;142;1512136;29;20091109 01:54;V;;;;;;
B;142;1528227;30;20091109 01:54;;11;57;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20090821;20091002;296000;;R;RESIDENCE;11;;;0;AF81614;
C;142;1528227;30;20091109 01:54;11/SP1566;
D;142;1528227;30;20091109 01:54;P;;;;;;
D;142;1528227;30;20091109 01:54;P;;;;;;
D;142;1528227;30;20091109 01:54;V;;;;;;
B;142;1512594;31;20091109 01:54;;6;314;BAY ST;BRIGHTON-LE-SANDS;2216;;;20090904;20091016;420500;;R;RESIDENCE;6;;;0;AF80316;
C;142;1512594;31;20091109 01:54;6/SP20743;
D;142;1512594;31;20091109 01:54;P;;;;;;
D;142;1512594;31;20091109 01:54;P;;;;;;
D;142;1512594;31;20091109 01:54;V;;;;;;
D;142;1512594;31;20091109 01:54;V;;;;;;
B;142;1515142;32;20091109 01:54;;15;3;CAIRO ST;ROCKDALE;2216;;;20090624;20090817;423000;;R;RESIDENCE;15;;;0;AF65133;
C;142;1515142;32;20091109 01:54;15/SP55976;
D;142;1515142;32;20091109 01:54;P;;;;;;
D;142;1515142;32;20091109 01:54;V;;;;;;
D;142;1515142;32;20091109 01:54;V;;;;;;
B;142;1515158;33;20091109 01:54;;7;2;CALEDONIAN ST;BEXLEY;2207;;;20090725;20090928;350000;;R;RESIDENCE;7;;;0;AF73478;
C;142;1515158;33;20091109 01:54;7/SP35964;
D;142;1515158;33;20091109 01:54;P;;;;;;
D;142;1515158;33;20091109 01:54;V;;;;;;
D;142;1515158;33;20091109 01:54;V;;;;;;
B;142;1544857;34;20091109 01:54;;9;37;VILLIERS ST;ROCKDALE;2216;;;20090813;20090924;286000;;R;RESIDENCE;9;;;0;AF72239;
C;142;1544857;34;20091109 01:54;9/SP21945;
D;142;1544857;34;20091109 01:54;P;;;;;;
D;142;1544857;34;20091109 01:54;V;;;;;;
D;142;1544857;34;20091109 01:54;V;;;;;;
D;142;1544857;34;20091109 01:54;V;;;;;;
B;142;1536873;35;20091109 01:54;;3;47;REGENT ST;BEXLEY;2207;;;20090327;20090508;440000;;R;RESIDENCE;3;;;0;AF66393;
C;142;1536873;35;20091109 01:54;3/SP6959;
D;142;1536873;35;20091109 01:54;P;;;;;;
D;142;1536873;35;20091109 01:54;P;;;;;;
D;142;1536873;35;20091109 01:54;V;;;;;;
D;142;1536873;35;20091109 01:54;V;;;;;;
B;142;1537154;36;20091109 01:54;;;46;ROACH ST;ARNCLIFFE;2205;696.77;M;20090916;20091023;580000;A;R;RESIDENCE;;XQ;;0;AF68123;
C;142;1537154;36;20091109 01:54;9/1/1123;
D;142;1537154;36;20091109 01:54;P;;;;;;
D;142;1537154;36;20091109 01:54;V;;;;;;
B;142;1548233;37;20091109 01:54;;;12;WOODFORD RD;ROCKDALE;2216;575.86;M;20090926;20091026;796000;A;R;RESIDENCE;;XQ;;0;AF76791;
C;142;1548233;37;20091109 01:54;45/5076;
D;142;1548233;37;20091109 01:54;P;;;;;;
D;142;1548233;37;20091109 01:54;V;;;;;;
B;142;1546471;38;20091109 01:54;;;15;WAYCOTT AVE;KINGSGROVE;2208;695.6;M;20090921;20091021;861000;A;R;RESIDENCE;;XM;;0;AF68398;
C;142;1546471;38;20091109 01:54;7/29889;
D;142;1546471;38;20091109 01:54;P;;;;;;
D;142;1546471;38;20091109 01:54;P;;;;;;
D;142;1546471;38;20091109 01:54;V;;;;;;
D;142;1546471;38;20091109 01:54;V;;;;;;
B;142;1541085;39;20091109 01:54;;6;1;STANLEY ST;ARNCLIFFE;2205;;;20090819;20091014;259950;;R;RESIDENCE;6;;;0;AF81494;
C;142;1541085;39;20091109 01:54;6/SP768;
D;142;1541085;39;20091109 01:54;P;;;;;;
D;142;1541085;39;20091109 01:54;V;;;;;;
D;142;1541085;39;20091109 01:54;V;;;;;;
B;142;1535911;40;20091109 01:54;;8;35;QUEEN VICTORIA ST;BEXLEY;2207;;;20090825;20091006;230000;;R;RESIDENCE;8;;;0;AF64113;
