A;070;20091019 01:32;VALNET;
B;070;550262;1;20091019 01:32;;;4;BROAD ST;NARRANDERA;2700;670.3;M;20090828;20090917;227000;Z;R;RESIDENCE;;ZA;;0;AF20262;
C;070;550262;1;20091019 01:32;20/237645;
D;070;550262;1;20091019 01:32;P;;;;;;
D;070;550262;1;20091019 01:32;P;;;;;;
D;070;550262;1;20091019 01:32;V;;;;;;
D;070;550262;1;20091019 01:32;V;;;;;;
B;070;550598;2;20091019 01:32;;;82;EAST ST;NARRANDERA;2700;366.7;M;20090730;20090910;190000;Z;3;OFFICE & FLAT;;ZG;;0;AF5262;
C;070;550598;2;20091019 01:32;1/577950;
D;070;550598;2;20091019 01:32;P;;;;;;
D;070;550598;2;20091019 01:32;V;;;;;;
B;070;551103;3;20091019 01:32;;;113;LARMER ST;NARRANDERA;2700;777.8;M;20090831;20090925;205000;Z;R;RESIDENCE;;ZB;;0;AF17502;
C;070;551103;3;20091019 01:32;C/369915;
D;070;551103;3;20091019 01:32;P;;;;;;
D;070;551103;3;20091019 01:32;V;;;;;;
D;070;551103;3;20091019 01:32;V;;;;;;
B;070;551207;4;20091019 01:32;;;10;MARGARET ST;NARRANDERA;2700;505.9;M;20090902;20090928;137500;Z;R;RESIDENCE;;ZC;;0;AF27961;
C;070;551207;4;20091019 01:32;22/211883;
D;070;551207;4;20091019 01:32;P;;;;;;
D;070;551207;4;20091019 01:32;V;;;;;;
Z;21;4;4;11;
