A;192;20091005 01:39;VALNET;
B;192;1866841;1;20091005 01:39;;;3;OAK ST;MOREE;2400;505.7;M;20090721;20090810;45000;A;R;RESIDENCE;;ME;;0;AE985420;
C;192;1866841;1;20091005 01:39;8/852125;
D;192;1866841;1;20091005 01:39;P;;;;;;
D;192;1866841;1;20091005 01:39;V;;;;;;
B;192;1867023;2;20091005 01:39;;;28;SUNNYSIDE RD;MOREE;2400;1492;M;20090701;20090812;350000;A;R;RESIDENCE;;MG;;0;AE994432;
C;192;1867023;2;20091005 01:39;3/812481;
D;192;1867023;2;20091005 01:39;P;;;;;;
D;192;1867023;2;20091005 01:39;V;;;;;;
D;192;1867023;2;20091005 01:39;V;;;;;;
Z;11;2;2;5;
