A;076;20091130 02:25;VALNET;
B;076;571006;1;20091130 02:25;;;50;FOREST ST;BARHAM;2732;1012;M;20090918;20091013;115000;Z;R;RESIDENCE;;ZA;;0;AF115915;
C;076;571006;1;20091130 02:25;A/36407;
D;076;571006;1;20091130 02:25;P;;;;;;
D;076;571006;1;20091130 02:25;P;;;;;;
D;076;571006;1;20091130 02:25;V;;;;;;
D;076;571006;1;20091130 02:25;V;;;;;;
B;076;572620;2;20091130 02:25;;;;NACURRIE RD N;MOULAMEIN;2733;165.8;H;20090828;20091106;150000;R;V;VACANT LAND;;RK;;0;AF122626;
C;076;572620;2;20091130 02:25;59/665240;
D;076;572620;2;20091130 02:25;P;;;;;;
D;076;572620;2;20091130 02:25;V;;;;;;
B;076;3285348;3;20091130 02:25;;;10;WHYMOUL ST;BARHAM;2732;506;M;20090820;20090918;125000;Z;R;RESIDENCE;;ZA;;0;AF110835;
C;076;3285348;3;20091130 02:25;1/1104995;
D;076;3285348;3;20091130 02:25;P;;;;;;
D;076;3285348;3;20091130 02:25;V;;;;;;
D;076;3285348;3;20091130 02:25;V;;;;;;
Z;17;3;3;9;
