A;072;20091109 01:46;VALNET;
B;072;554797;1;20091109 01:46;;;6;TUMUT ST;ADELONG;2729;1.814;H;20090914;20091020;380000;A;R;RESIDENCE;;DD;;0;AF71128;
C;072;554797;1;20091109 01:46;13/115072 316, 317, 320, 549/757211 1, 2, 3/37/758009;
D;072;554797;1;20091109 01:46;P;;;;;;
D;072;554797;1;20091109 01:46;P;;;;;;
D;072;554797;1;20091109 01:46;V;;;;;;
D;072;554797;1;20091109 01:46;V;;;;;;
B;072;555699;2;20091109 01:46;;;127;LITTLE RIVER RD;TUMUT;2720;31.22;H;20090812;20090914;410000;R;V;VACANT LAND;;GR;;0;AF72826;
C;072;555699;2;20091109 01:46;B/378769 1/1114939;
D;072;555699;2;20091109 01:46;P;;;;;;
D;072;555699;2;20091109 01:46;V;;;;;;
D;072;555699;2;20091109 01:46;V;;;;;;
B;072;558408;3;20091109 01:46;;;19;HERBERT ST;TUMUT;2720;733.5;M;20090929;20091019;215000;A;R;RESIDENCE;;CA;;0;AF75723;
C;072;558408;3;20091109 01:46;2/31458;
D;072;558408;3;20091109 01:46;P;;;;;;
D;072;558408;3;20091109 01:46;V;;;;;;
B;072;558947;4;20091109 01:46;;4;7;MANGAROO AVE;TUMUT;2720;;;20090928;20091022;205000;;R;RESIDENCE;4;;;0;AF81422;
C;072;558947;4;20091109 01:46;4/SP18920;
D;072;558947;4;20091109 01:46;P;;;;;;
D;072;558947;4;20091109 01:46;P;;;;;;
D;072;558947;4;20091109 01:46;V;;;;;;
D;072;558947;4;20091109 01:46;V;;;;;;
B;072;3330203;5;20091109 01:46;;;6;MURPHY PL;TUMUT;2720;1483;M;20090925;20091023;95000;A;V;VACANT LAND;;CK;;0;AF80171;
C;072;3330203;5;20091109 01:46;16/1115140;
D;072;3330203;5;20091109 01:46;P;;;;;;
D;072;3330203;5;20091109 01:46;V;;;;;;
Z;27;5;5;15;
