A;005;20091214 02:58;VALNET;
B;005;2823099;1;20091214 02:58;;;7;BENJAMIN CIR;RUTHERFORD;2320;674.4;M;20091103;20091119;383000;A;R;RESIDENCE;;EL;;0;AF145173;
C;005;2823099;1;20091214 02:58;1027/1027183;
D;005;2823099;1;20091214 02:58;P;;;;;;
D;005;2823099;1;20091214 02:58;V;;;;;;
D;005;2823099;1;20091214 02:58;V;;;;;;
B;005;2928089;2;20091214 02:58;;;11;YALDARA AVE;THORNTON;2322;773;M;20090928;20091027;540000;A;R;RESIDENCE;;GF;;0;AF161057;
C;005;2928089;2;20091214 02:58;9811/1040219;
D;005;2928089;2;20091214 02:58;P;;;;;;
D;005;2928089;2;20091214 02:58;P;;;;;;
D;005;2928089;2;20091214 02:58;V;;;;;;
D;005;2928089;2;20091214 02:58;V;;;;;;
B;005;3394136;3;20091214 02:58;;;4;PASSAGE CL;GILLIESTON HEIGHTS;2321;651;M;20080806;20090907;402099;A;R;RESIDENCE;;GA;;0;AF147584;
C;005;3394136;3;20091214 02:58;149/1112081;
D;005;3394136;3;20091214 02:58;P;;;;;;
D;005;3394136;3;20091214 02:58;P;;;;;;
D;005;3394136;3;20091214 02:58;V;;;;;;
B;005;3402815;4;20091214 02:58;;;26;ARRAN CCT;LARGS;2320;2000;M;20090929;20091102;235000;R;V;VACANT LAND;;DH;;0;AF154288;
C;005;3402815;4;20091214 02:58;23/1121865;
D;005;3402815;4;20091214 02:58;P;;;;;;
D;005;3402815;4;20091214 02:58;P;;;;;;
D;005;3402815;4;20091214 02:58;V;;;;;;
D;005;3402815;4;20091214 02:58;V;;;;;;
B;005;3394134;5;20091214 02:58;;;8;PASSAGE CL;GILLIESTON HEIGHTS;2321;651;M;20091104;20091123;182000;A;V;VACANT LAND;;GA;;0;AF156509;
C;005;3394134;5;20091214 02:58;147/1112081;
D;005;3394134;5;20091214 02:58;P;;;;;;
D;005;3394134;5;20091214 02:58;V;;;;;;
B;005;3413994;6;20091214 02:58;;;49;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;750;M;20091022;20091119;175000;A;V;VACANT LAND;;GA;;0;AF144675;
C;005;3413994;6;20091214 02:58;322/1124966;
D;005;3413994;6;20091214 02:58;P;;;;;;
D;005;3413994;6;20091214 02:58;P;;;;;;
D;005;3413994;6;20091214 02:58;V;;;;;;
B;005;3471589;7;20091214 02:58;;;105;ABERGLASSLYN RD;RUTHERFORD;2320;748.9;M;20090929;20091110;159500;A;3;;;EL;;0;AF122889;
C;005;3471589;7;20091214 02:58;1/1132098;
D;005;3471589;7;20091214 02:58;P;;;;;;
D;005;3471589;7;20091214 02:58;V;;;;;;
B;005;3470538;8;20091214 02:58;;;2;JORY CRES;RAWORTH;2321;918.8;M;20090923;20091104;175000;A;V;VACANT LAND;;GQ;;0;AF150966;
C;005;3470538;8;20091214 02:58;312/1138097;
D;005;3470538;8;20091214 02:58;P;;;;;;
D;005;3470538;8;20091214 02:58;P;;;;;;
D;005;3470538;8;20091214 02:58;V;;;;;;
B;005;3470539;9;20091214 02:58;;;12;SOUTHWELL AVE;RAWORTH;2321;739.8;M;20090702;20090915;175000;A;R;RESIDENCE;;GQ;;0;AF141091;
C;005;3470539;9;20091214 02:58;313/1138097;
D;005;3470539;9;20091214 02:58;P;;;;;;
D;005;3470539;9;20091214 02:58;P;;;;;;
D;005;3470539;9;20091214 02:58;V;;;;;;
B;005;3483544;10;20091214 02:58;;;38 A;STANTON DR;RAWORTH;2321;502.6;M;20090922;20091106;165000;A;V;VACANT LAND;;GQ;;0;AF155056;
C;005;3483544;10;20091214 02:58;1/1140393;
D;005;3483544;10;20091214 02:58;P;;;;;;
D;005;3483544;10;20091214 02:58;V;;;;;;
B;005;3016845;11;20091214 02:58;;;53;REFLECTION DR;LOUTH PARK;2320;5584;M;20090918;20091110;634000;R;R;RESIDENCE;;LE;;0;AF153639;
C;005;3016845;11;20091214 02:58;502/1049538;
D;005;3016845;11;20091214 02:58;P;;;;;;
D;005;3016845;11;20091214 02:58;P;;;;;;
D;005;3016845;11;20091214 02:58;V;;;;;;
D;005;3016845;11;20091214 02:58;V;;;;;;
B;005;180017;12;20091214 02:58;;;22;GREENWAY AVE;WOODBERRY;2322;562.8;M;20091012;20091118;209000;A;R;RESIDENCE;;GP;;0;AF153870;
C;005;180017;12;20091214 02:58;56/240061;
D;005;180017;12;20091214 02:58;P;;;;;;
D;005;180017;12;20091214 02:58;V;;;;;;
B;005;174437;13;20091214 02:58;;;54;BRUNSWICK ST;EAST MAITLAND;2323;844.8;M;20091019;20091118;360000;A;R;RESIDENCE;;HF;;0;AF156216;
C;005;174437;13;20091214 02:58;2/881703;
D;005;174437;13;20091214 02:58;P;;;;;;
D;005;174437;13;20091214 02:58;V;;;;;;
B;005;177194;14;20091214 02:58;;;85;DENTON PARK DR;RUTHERFORD;2320;649.5;M;20090923;20091028;317000;A;R;RESIDENCE;;EL;;0;AF136343;
C;005;177194;14;20091214 02:58;940/862777;
D;005;177194;14;20091214 02:58;P;;;;;;
D;005;177194;14;20091214 02:58;P;;;;;;
D;005;177194;14;20091214 02:58;V;;;;;;
B;005;180236;15;20091214 02:58;;;35;HANNAN ST;MAITLAND;2320;966.2;M;20090909;20091106;210000;A;R;RESIDENCE;;EH;;0;4580402;
C;005;180236;15;20091214 02:58;PT 138/755237;
D;005;180236;15;20091214 02:58;P;;;;;;
D;005;180236;15;20091214 02:58;P;;;;;;
D;005;180236;15;20091214 02:58;V;;;;;;
