A;540;20090824 01:40;VALNET;
B;540;3418481;1;20090824 01:40;;;;ARALUEN RD;ARALUEN;2622;8094;M;20090424;20090424;25000;R;V;VACANT LAND;;QG;;0;AE878186;
C;540;3418481;1;20090824 01:40;135/755945;
D;540;3418481;1;20090824 01:40;P;;;;;;
D;540;3418481;1;20090824 01:40;V;;;;;;
D;540;3418481;1;20090824 01:40;V;;;;;;
B;540;3427514;2;20090824 01:40;;;97;WOOLSHED LANE;WAMBOIN;2620;2.092;H;20090710;20090731;310000;R;V;VACANT LAND;;SC;;0;AE898983;
C;540;3427514;2;20090824 01:40;1/1133978;
D;540;3427514;2;20090824 01:40;P;;;;;;
D;540;3427514;2;20090824 01:40;P;;;;;;
D;540;3427514;2;20090824 01:40;V;;;;;;
B;540;3449064;3;20090824 01:40;;;;QUONG TART CL;ARALUEN;2622;7.047;H;20090616;20090721;150000;Z;V;VACANT LAND;;VG;;0;AE892268;
C;540;3449064;3;20090824 01:40;11/1137460;
D;540;3449064;3;20090824 01:40;P;;;;;;
D;540;3449064;3;20090824 01:40;V;;;;;;
B;540;469627;4;20090824 01:40;;;4832;COOMA RD;KRAWARREE;2622;43.75;H;20090617;20090717;400000;R;R;RESIDENCE;;QG;;0;AE897773;
C;540;469627;4;20090824 01:40;3/708627;
D;540;469627;4;20090824 01:40;P;;;;;;
D;540;469627;4;20090824 01:40;P;;;;;;
D;540;469627;4;20090824 01:40;V;;;;;;
D;540;469627;4;20090824 01:40;V;;;;;;
B;540;468469;5;20090824 01:40;;;22;ELRINGTON ST;BRAIDWOOD;2622;2023;M;20090527;20090625;270000;Z;R;RESIDENCE;;VJ;;0;AE896422;
C;540;468469;5;20090824 01:40;2/1113992;
D;540;468469;5;20090824 01:40;P;;;;;;
D;540;468469;5;20090824 01:40;P;;;;;;
D;540;468469;5;20090824 01:40;V;;;;;;
B;540;480036;6;20090824 01:40;;;99;FOXLOW ST;CAPTAINS FLAT;2623;1341;M;20090710;20090804;245000;Z;R;RESIDENCE;;VF;;0;AE897193;
C;540;480036;6;20090824 01:40;A, B/366054;
D;540;480036;6;20090824 01:40;P;;;;;;
D;540;480036;6;20090824 01:40;V;;;;;;
D;540;480036;6;20090824 01:40;V;;;;;;
B;540;480079;7;20090824 01:40;;;2;KURRAJONG ST;CAPTAINS FLAT;2623;442.6;M;20090610;20090731;160000;Z;R;RESIDENCE;;VF;;0;AE882000;
C;540;480079;7;20090824 01:40;23/4/18452;
D;540;480079;7;20090824 01:40;P;;;;;;
D;540;480079;7;20090824 01:40;P;;;;;;
D;540;480079;7;20090824 01:40;V;;;;;;
B;540;3040246;8;20090824 01:40;;;39;HYLAND DR;BUNGENDORE;2621;1939;M;20090619;20090716;570000;Z;R;RESIDENCE;;EE;;0;AE902293;
C;540;3040246;8;20090824 01:40;522/1059913;
D;540;3040246;8;20090824 01:40;P;;;;;;
D;540;3040246;8;20090824 01:40;P;;;;;;
D;540;3040246;8;20090824 01:40;V;;;;;;
B;540;2851931;9;20090824 01:40;;;5;WATTLE AVE;CAPTAINS FLAT;2623;885.2;M;20090625;20090730;170000;Z;R;RESIDENCE;;VF;;0;AE882642;
C;540;2851931;9;20090824 01:40;12, 13/2/18452;
D;540;2851931;9;20090824 01:40;P;;;;;;
D;540;2851931;9;20090824 01:40;V;;;;;;
Z;46;9;9;26;
