A;093;20091130 02:29;VALNET;
D;093;977134;18;20091130 02:29;P;;;;;;
D;093;977134;18;20091130 02:29;V;;;;;;
B;093;988164;19;20091130 02:29;LONGA LINGA;;3;MCCARRS CREEK RD;CHURCH POINT;2105;1644;M;20090918;20091106;3800000;A;R;RESIDENCE;;HA;;0;AF116140;
C;093;988164;19;20091130 02:29;41/545207;
D;093;988164;19;20091130 02:29;P;;;;;;
D;093;988164;19;20091130 02:29;P;;;;;;
D;093;988164;19;20091130 02:29;V;;;;;;
B;093;996419;20;20091130 02:29;;3;1 A;TURIMETTA ST;MONA VALE;2103;284.5;M;20090929;20091110;665000;A;R;RESIDENCE;;HB;;0;AF114324;
C;093;996419;20;20091130 02:29;106/864536;
D;093;996419;20;20091130 02:29;P;;;;;;
D;093;996419;20;20091130 02:29;P;;;;;;
D;093;996419;20;20091130 02:29;V;;;;;;
B;093;991345;21;20091130 02:29;;;1;PATRICK ST;AVALON;2107;667.2;M;20090911;20091016;1080000;A;R;RESIDENCE;;HM;;0;AF113509;
C;093;991345;21;20091130 02:29;12/20292;
D;093;991345;21;20091130 02:29;P;;;;;;
D;093;991345;21;20091130 02:29;P;;;;;;
D;093;991345;21;20091130 02:29;V;;;;;;
D;093;991345;21;20091130 02:29;V;;;;;;
B;093;996618;22;20091130 02:29;;;20;VINEYARD ST;MONA VALE;2103;696.8;M;20090930;20091109;925000;A;R;RESIDENCE;;HC;;0;AF118071;
C;093;996618;22;20091130 02:29;10/245891;
D;093;996618;22;20091130 02:29;P;;;;;;
D;093;996618;22;20091130 02:29;P;;;;;;
D;093;996618;22;20091130 02:29;V;;;;;;
D;093;996618;22;20091130 02:29;V;;;;;;
B;093;978110;23;20091130 02:29;;;512;BARRENJOEY RD;AVALON;2107;480.6;M;20090828;20091008;3000000;A;R;RESIDENCE;;KG;;0;AF113407;
C;093;978110;23;20091130 02:29;32/15295;
D;093;978110;23;20091130 02:29;P;;;;;;
D;093;978110;23;20091130 02:29;P;;;;;;
D;093;978110;23;20091130 02:29;V;;;;;;
D;093;978110;23;20091130 02:29;V;;;;;;
B;093;3173027;24;20091130 02:29;;;159;GARDEN ST;WARRIEWOOD;2102;475.2;M;20090921;20091012;860000;A;R;RESIDENCE;;HB;;0;AF117646;
C;093;3173027;24;20091130 02:29;76/270385;
D;093;3173027;24;20091130 02:29;P;;;;;;
D;093;3173027;24;20091130 02:29;P;;;;;;
D;093;3173027;24;20091130 02:29;V;;;;;;
B;093;3173126;25;20091130 02:29;;;24;WATERGUM DR;WARRIEWOOD;2102;385.1;M;20090824;20091112;465000;A;V;VACANT LAND;;HB;;0;AF113720;
C;093;3173126;25;20091130 02:29;175/270385;
D;093;3173126;25;20091130 02:29;P;;;;;;
D;093;3173126;25;20091130 02:29;P;;;;;;
D;093;3173126;25;20091130 02:29;V;;;;;;
B;093;3173122;26;20091130 02:29;;;78;SHEARWATER DR;WARRIEWOOD;2102;361.6;M;20090821;20091113;445000;A;V;VACANT LAND;;HB;;0;AF125551;
C;093;3173122;26;20091130 02:29;171/270385;
D;093;3173122;26;20091130 02:29;P;;;;;;
D;093;3173122;26;20091130 02:29;P;;;;;;
D;093;3173122;26;20091130 02:29;V;;;;;;
Z;132;26;26;78;
