A;247;20090713 01:49;VALNET;
B;247;3380317;1;20090713 01:49;ORANDUMBIE;;602;JACKS CREEK RD;JACKS CREEK;2390;51.1;H;20080822;20081205;35499;R;3;MINE/FARM;;RF;;8;AE781465;
C;247;3380317;1;20090713 01:49;4/1114424;
D;247;3380317;1;20090713 01:49;P;;;;;;
D;247;3380317;1;20090713 01:49;P;;;;;;
D;247;3380317;1;20090713 01:49;V;;;;;;
D;247;3380317;1;20090713 01:49;V;;;;;;
D;247;3380317;1;20090713 01:49;V;;;;;;
D;247;3380317;1;20090713 01:49;V;;;;;;
D;247;3380317;1;20090713 01:49;V;;;;;;
B;247;3380317;2;20090713 01:49;ORANDUMBIE;;602;JACKS CREEK RD;JACKS CREEK;2390;51.1;H;20081203;20081222;35499;R;3;MINE/FARM;;RF;;8;AE781466;
C;247;3380317;2;20090713 01:49;4/1114424;
D;247;3380317;2;20090713 01:49;P;;;;;;
D;247;3380317;2;20090713 01:49;P;;;;;;
D;247;3380317;2;20090713 01:49;P;;;;;;
D;247;3380317;2;20090713 01:49;V;;;;;;
D;247;3380317;2;20090713 01:49;V;;;;;;
D;247;3380317;2;20090713 01:49;V;;;;;;
D;247;3380317;2;20090713 01:49;V;;;;;;
D;247;3380317;2;20090713 01:49;V;;;;;;
B;247;2656337;3;20090713 01:49;DENOLLY;;609;BELLVIEW RD;TARRIARO;2390;178.2;H;20090501;20090605;500000;R;3;FARM;;WB;;0;AE776315;
C;247;2656337;3;20090713 01:49;81/754952;
D;247;2656337;3;20090713 01:49;P;;;;;;
D;247;2656337;3;20090713 01:49;V;;;;;;
B;247;2654036;4;20090713 01:49;;;2;LAIDLAW ST;BOGGABRI;2382;710.7;M;20090509;20090619;21000;B;V;VACANT LAND;;BV;;0;AE777609;
C;247;2654036;4;20090713 01:49;C/377590;
D;247;2654036;4;20090713 01:49;P;;;;;;
D;247;2654036;4;20090713 01:49;V;;;;;;
B;247;2654847;5;20090713 01:49;LITTLE MERRIDALE;;52;TOMLINSON LANE;NARRABRI;2390;10.12;H;20090519;20090605;235000;R;R;RESIDENCE;;RR;;0;AE774895;
C;247;2654847;5;20090713 01:49;21/575739;
D;247;2654847;5;20090713 01:49;P;;;;;;
D;247;2654847;5;20090713 01:49;P;;;;;;
D;247;2654847;5;20090713 01:49;V;;;;;;
B;247;2655171;6;20090713 01:49;BARTON HEDGE;;816;GREYLANDS RD;BAAN BAA;2390;127;H;20080822;20081205;78772;R;3;MINE/FARM;;SB;;8;AE781322;
C;247;2655171;6;20090713 01:49;2/811171;
D;247;2655171;6;20090713 01:49;P;;;;;;
D;247;2655171;6;20090713 01:49;P;;;;;;
D;247;2655171;6;20090713 01:49;V;;;;;;
D;247;2655171;6;20090713 01:49;V;;;;;;
D;247;2655171;6;20090713 01:49;V;;;;;;
D;247;2655171;6;20090713 01:49;V;;;;;;
B;247;2655171;7;20090713 01:49;BARTON HEDGE;;816;GREYLANDS RD;BAAN BAA;2390;127;H;20081203;20081222;78772;R;3;MINE/FARM;;SB;;8;AE781323;
C;247;2655171;7;20090713 01:49;2/811171;
D;247;2655171;7;20090713 01:49;P;;;;;;
D;247;2655171;7;20090713 01:49;P;;;;;;
D;247;2655171;7;20090713 01:49;P;;;;;;
D;247;2655171;7;20090713 01:49;V;;;;;;
D;247;2655171;7;20090713 01:49;V;;;;;;
D;247;2655171;7;20090713 01:49;V;;;;;;
D;247;2655171;7;20090713 01:49;V;;;;;;
B;247;2655445;8;20090713 01:49;OAKDALE;;198;OAKDALE LANE;JACKS CREEK;2390;80.02;H;20090527;20090609;145000;R;V;VACANT LAND;;SB;;0;AE774357;
C;247;2655445;8;20090713 01:49;553/613281;
D;247;2655445;8;20090713 01:49;P;;;;;;
D;247;2655445;8;20090713 01:49;P;;;;;;
D;247;2655445;8;20090713 01:49;V;;;;;;
B;247;3222096;9;20090713 01:49;;5;28;UGOA ST;NARRABRI;2390;;;20090504;20090619;175000;;R;RESIDENCE;5;;;0;AE778542;
C;247;3222096;9;20090713 01:49;5/SP76283;
D;247;3222096;9;20090713 01:49;P;;;;;;
D;247;3222096;9;20090713 01:49;V;;;;;;
B;247;2845775;10;20090713 01:49;;;;KILKENNY CT;WEE WAA;2388;1525;M;20090601;20090619;30000;A;V;VACANT LAND;;AW;;0;AE784022;
C;247;2845775;10;20090713 01:49;5/1026892;
D;247;2845775;10;20090713 01:49;P;;;;;;
D;247;2845775;10;20090713 01:49;P;;;;;;
D;247;2845775;10;20090713 01:49;V;;;;;;
D;247;2845775;10;20090713 01:49;V;;;;;;
Z;66;10;10;44;
