A;042;20091005 01:30;VALNET;
B;042;3478831;1;20091005 01:30;;;;ELSIE VALE RD;COWRA;2794;41;H;20090625;20090806;283680;;V;VACANT LAND;;;;0;AE893673;
C;042;3478831;1;20091005 01:30;1/1104407 2/1107910;
D;042;3478831;1;20091005 01:30;P;;;;;;
D;042;3478831;1;20091005 01:30;V;;;;;;
B;042;3478498;2;20091005 01:30;;;57;CALARE ST;COWRA;2794;1.46;H;20090720;20090807;100000;;V;VACANT LAND;;;;0;AE912906;
C;042;3478498;2;20091005 01:30;24/6082;
D;042;3478498;2;20091005 01:30;P;;;;;;
D;042;3478498;2;20091005 01:30;P;;;;;;
D;042;3478498;2;20091005 01:30;V;;;;;;
D;042;3478498;2;20091005 01:30;V;;;;;;
B;042;475001;3;20091005 01:30;;;81;KENDAL ST;COWRA;2794;503.8;M;20090721;20090724;1890000;B;3;COMMERCIAL PR;;CA;;0;AE915278;
C;042;475001;3;20091005 01:30;PT 2/880266;
D;042;475001;3;20091005 01:30;P;;;;;;
D;042;475001;3;20091005 01:30;V;;;;;;
B;042;475002;4;20091005 01:30;;;75;KENDAL ST;COWRA;2794;712.5;M;20090721;20090724;1890000;B;3;COMMERCIAL PR;;CA;;0;AE915278;
C;042;475002;4;20091005 01:30;PT 2/880266;
D;042;475002;4;20091005 01:30;P;;;;;;
D;042;475002;4;20091005 01:30;V;;;;;;
B;042;475003;5;20091005 01:30;;;73;KENDAL ST;COWRA;2794;364.9;M;20090721;20090724;1890000;B;3;COMMERCIAL PR;;CA;;0;AE915278;
C;042;475003;5;20091005 01:30;PT 1/880266;
D;042;475003;5;20091005 01:30;P;;;;;;
D;042;475003;5;20091005 01:30;V;;;;;;
B;042;475004;6;20091005 01:30;;;71;KENDAL ST;COWRA;2794;334.7;M;20090721;20090724;1890000;B;3;COMMERCIAL PR;;CA;;0;AE915278;
C;042;475004;6;20091005 01:30;PT 1/880266;
D;042;475004;6;20091005 01:30;P;;;;;;
D;042;475004;6;20091005 01:30;V;;;;;;
