A;209;20090907 01:37;VALNET;
D;209;2065685;21;20090907 01:37;P;;;;;;
D;209;2065685;21;20090907 01:37;V;;;;;;
B;209;2075012;22;20090907 01:37;;304;35;SPRING ST;BONDI JUNCTION;2022;;;20090624;20090817;805000;;3;OFFICE;59;;;0;AE925780;
C;209;2075012;22;20090907 01:37;59/SP66175;
D;209;2075012;22;20090907 01:37;P;;;;;;
D;209;2075012;22;20090907 01:37;V;;;;;;
D;209;2075012;22;20090907 01:37;V;;;;;;
B;209;3437670;23;20090907 01:37;;15;18;DIAMOND BAY RD;VAUCLUSE;2030;;;20090406;20090518;740000;;R;RESIDENCE;15;;;0;AE930381;
C;209;3437670;23;20090907 01:37;15/SP81688;
D;209;3437670;23;20090907 01:37;P;;;;;;
D;209;3437670;23;20090907 01:37;P;;;;;;
D;209;3437670;23;20090907 01:37;V;;;;;;
B;209;3303614;24;20090907 01:37;;1;6;JAQUES AVE;BONDI BEACH;2026;;;20090512;20090720;391000;;R;RESIDENCE;61;;;0;AE919363;
C;209;3303614;24;20090907 01:37;61/SP81925;
D;209;3303614;24;20090907 01:37;P;;;;;;
D;209;3303614;24;20090907 01:37;P;;;;;;
D;209;3303614;24;20090907 01:37;V;;;;;;
B;209;2076894;25;20090907 01:37;;;47;WATSON ST;BONDI;2026;309.8;M;20090604;20090817;1630000;A;R;RESIDENCE;;CH;;0;AE921486;
C;209;2076894;25;20090907 01:37;1/103270;
D;209;2076894;25;20090907 01:37;P;;;;;;
D;209;2076894;25;20090907 01:37;V;;;;;;
D;209;2076894;25;20090907 01:37;V;;;;;;
Z;119;25;25;67;
