A;254;20091221 01:17;VALNET;
B;254;2683803;1;20091221 01:17;;;;"GUMCOWAL";WARREN;2824;2467.2;H;20091012;20091124;1500000;R;3;FARM;;GE;;0;AF161818;
C;254;2683803;1;20091221 01:17;16/753481 1, 2/1105574;
D;254;2683803;1;20091221 01:17;P;;;;;;
D;254;2683803;1;20091221 01:17;V;;;;;;
B;254;2684160;2;20091221 01:17;;;15;DEACON DR;WARREN;2824;1188;M;20090925;20091201;17900;Z;V;VACANT LAND;;AF;;0;AF169165;
C;254;2684160;2;20091221 01:17;55/872884;
D;254;2684160;2;20091221 01:17;P;;;;;;
D;254;2684160;2;20091221 01:17;P;;;;;;
D;254;2684160;2;20091221 01:17;V;;;;;;
Z;11;2;2;5;
