A;139;20091102 01:53;VALNET;
B;139;2869912;1;20091102 01:53;;204;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20090711;20091006;410000;;R;RESIDENCE;20;;;0;AF64898;
C;139;2869912;1;20091102 01:53;20/SP65967;
D;139;2869912;1;20091102 01:53;P;;;;;;
D;139;2869912;1;20091102 01:53;P;;;;;;
D;139;2869912;1;20091102 01:53;V;;;;;;
D;139;2869912;1;20091102 01:53;V;;;;;;
B;139;2946118;2;20091102 01:53;;109;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20090907;20091015;400000;;R;RESIDENCE;16;;;0;AF56115;
C;139;2946118;2;20091102 01:53;16/SP68375;
D;139;2946118;2;20091102 01:53;P;;;;;;
D;139;2946118;2;20091102 01:53;P;;;;;;
D;139;2946118;2;20091102 01:53;V;;;;;;
B;139;3376204;3;20091102 01:53;;3;51;GIPPS ST;CONCORD;2137;;;20090729;20090923;523000;;R;RESIDENCE;3;;XA;0;AF49515;
C;139;3376204;3;20091102 01:53;3/SP80250;
D;139;3376204;3;20091102 01:53;P;;;;;;
D;139;3376204;3;20091102 01:53;P;;;;;;
D;139;3376204;3;20091102 01:53;V;;;;;;
D;139;3376204;3;20091102 01:53;V;;;;;;
D;139;3376204;3;20091102 01:53;V;;;;;;
B;139;3429308;4;20091102 01:53;;28;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090905;20091016;690000;;R;RESIDENCE;28;;;0;AF62089;
C;139;3429308;4;20091102 01:53;28/SP81762;
D;139;3429308;4;20091102 01:53;P;;;;;;
D;139;3429308;4;20091102 01:53;P;;;;;;
D;139;3429308;4;20091102 01:53;V;;;;;;
B;139;3429308;5;20091102 01:53;;36;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090905;20091016;690000;;R;RESIDENCE;36;;;0;AF62089;
C;139;3429308;5;20091102 01:53;36/SP81762;
D;139;3429308;5;20091102 01:53;P;;;;;;
D;139;3429308;5;20091102 01:53;P;;;;;;
D;139;3429308;5;20091102 01:53;V;;;;;;
B;139;3444890;6;20091102 01:53;;208;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090903;20091014;650000;;R;RESIDENCE;16;;;0;AF60374;
C;139;3444890;6;20091102 01:53;16/SP82025;
D;139;3444890;6;20091102 01:53;P;;;;;;
D;139;3444890;6;20091102 01:53;P;;;;;;
D;139;3444890;6;20091102 01:53;V;;;;;;
B;139;3444890;7;20091102 01:53;;306;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090814;20090925;738000;;R;RESIDENCE;24;;;0;AF41731;
C;139;3444890;7;20091102 01:53;24/SP82025;
D;139;3444890;7;20091102 01:53;P;;;;;;
D;139;3444890;7;20091102 01:53;P;;;;;;
D;139;3444890;7;20091102 01:53;V;;;;;;
B;139;3444890;8;20091102 01:53;;410;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090908;20091020;580000;;R;RESIDENCE;38;;;0;AF64352;
C;139;3444890;8;20091102 01:53;38/SP82025;
D;139;3444890;8;20091102 01:53;P;;;;;;
D;139;3444890;8;20091102 01:53;P;;;;;;
D;139;3444890;8;20091102 01:53;V;;;;;;
B;139;3452399;9;20091102 01:53;;532;60;WALKER ST;RHODES;2138;;;20080418;20091007;463000;;R;RESIDENCE;22;;;0;AF45914;
C;139;3452399;9;20091102 01:53;22/SP81965;
D;139;3452399;9;20091102 01:53;P;;;;;;
D;139;3452399;9;20091102 01:53;V;;;;;;
B;139;3452399;10;20091102 01:53;BUILDING B;630;60;WALKER ST;RHODES;2138;;;20080506;20090920;488000;;R;RESIDENCE;29;;;0;AF50221;
C;139;3452399;10;20091102 01:53;29/SP81965;
D;139;3452399;10;20091102 01:53;P;;;;;;
D;139;3452399;10;20091102 01:53;V;;;;;;
B;139;3452399;11;20091102 01:53;;825;60;WALKER ST;RHODES;2138;;;20080325;20091014;518000;;R;RESIDENCE;44;;;0;AF58664;
C;139;3452399;11;20091102 01:53;44/SP81965;
D;139;3452399;11;20091102 01:53;P;;;;;;
D;139;3452399;11;20091102 01:53;P;;;;;;
D;139;3452399;11;20091102 01:53;V;;;;;;
B;139;3452399;12;20091102 01:53;BUILDING D;312;91;SHORELINE DR;RHODES;2138;;;20080207;20090925;537570;;R;RESIDENCE;108;;;0;AF49130;
C;139;3452399;12;20091102 01:53;108/SP81965;
D;139;3452399;12;20091102 01:53;P;;;;;;
D;139;3452399;12;20091102 01:53;P;;;;;;
D;139;3452399;12;20091102 01:53;V;;;;;;
B;139;3452399;13;20091102 01:53;BUILDING D;915;91;SHORELINE DR;RHODES;2138;;;20090925;20091020;594000;;R;RESIDENCE;140;;;0;AF65093;
C;139;3452399;13;20091102 01:53;140/SP81965;
D;139;3452399;13;20091102 01:53;P;;;;;;
D;139;3452399;13;20091102 01:53;V;;;;;;
B;139;3471982;14;20091102 01:53;;25;28;VILLAGE DR;BREAKFAST POINT;2137;;;20080801;20091006;485000;;R;RESIDENCE;9;;;0;AF51143;
C;139;3471982;14;20091102 01:53;9/SP82659;
D;139;3471982;14;20091102 01:53;P;;;;;;
D;139;3471982;14;20091102 01:53;P;;;;;;
D;139;3471982;14;20091102 01:53;V;;;;;;
B;139;3471982;15;20091102 01:53;NEWBURY;31;28;VILLAGE DR;BREAKFAST POINT;2137;;;20080402;20091014;795000;;R;RESIDENCE;11;;;0;AF53743;
