A;303;20091019 01:49;VALNET;
B;303;2986229;1;20091019 01:49;;2;3;RIVERVIEW ST;ILUKA;2466;;;20090925;20091006;385000;;R;RESIDENCE;2;;;0;AF25916;
C;303;2986229;1;20091019 01:49;2/SP70062;
D;303;2986229;1;20091019 01:49;P;;;;;;
D;303;2986229;1;20091019 01:49;V;;;;;;
D;303;2986229;1;20091019 01:49;V;;;;;;
B;303;3392669;2;20091019 01:49;;;1231;WOOLI RD;PILLAR VALLEY;2462;108.2;H;20090723;20090925;600000;R;R;RESIDENCE;;MD;;0;AF21897;
C;303;3392669;2;20091019 01:49;33/1085138;
D;303;3392669;2;20091019 01:49;P;;;;;;
D;303;3392669;2;20091019 01:49;P;;;;;;
D;303;3392669;2;20091019 01:49;V;;;;;;
D;303;3392669;2;20091019 01:49;V;;;;;;
B;303;3470907;3;20091019 01:49;;;10;OBAN ST;MACLEAN;2463;271.9;M;20090828;20090925;288000;A;R;RESIDENCE;;LP;;0;AF28564;
C;303;3470907;3;20091019 01:49;1/519160;
D;303;3470907;3;20091019 01:49;P;;;;;;
D;303;3470907;3;20091019 01:49;V;;;;;;
D;303;3470907;3;20091019 01:49;V;;;;;;
B;303;3473874;4;20091019 01:49;;;;MCKENZIE DR;GULMARRAD;2463;4006;M;20090511;20090923;175000;R;V;VACANT LAND;;JF;;0;AF22229;
C;303;3473874;4;20091019 01:49;37/1139239;
D;303;3473874;4;20091019 01:49;P;;;;;;
D;303;3473874;4;20091019 01:49;P;;;;;;
D;303;3473874;4;20091019 01:49;V;;;;;;
B;303;3476344;5;20091019 01:49;;;;TUCABIA-TYNDALE RD;TUCABIA;2462;42.69;H;20090420;20090901;250000;R;3;FARM/RURAL;;MA;;0;AF17165;
C;303;3476344;5;20091019 01:49;3, 4/242768 95, 96/751365;
D;303;3476344;5;20091019 01:49;P;;;;;;
D;303;3476344;5;20091019 01:49;V;;;;;;
D;303;3476344;5;20091019 01:49;V;;;;;;
B;303;1720511;6;20091019 01:49;;;26;FITZGERALD ST;SOUTH GRAFTON;2460;733.5;M;20090710;20090828;220000;A;R;RESIDENCE;;EF;;0;AF26018;
C;303;1720511;6;20091019 01:49;6/31963;
D;303;1720511;6;20091019 01:49;P;;;;;;
D;303;1720511;6;20091019 01:49;P;;;;;;
D;303;1720511;6;20091019 01:49;V;;;;;;
D;303;1720511;6;20091019 01:49;V;;;;;;
B;303;1720745;7;20091019 01:49;;;42;FRY ST;GRAFTON;2460;758.6;M;20090917;20090928;423000;A;R;RESIDENCE;;EE;;0;AF25152;
C;303;1720745;7;20091019 01:49;12/264599;
D;303;1720745;7;20091019 01:49;P;;;;;;
D;303;1720745;7;20091019 01:49;P;;;;;;
D;303;1720745;7;20091019 01:49;V;;;;;;
D;303;1720745;7;20091019 01:49;V;;;;;;
B;303;1718126;8;20091019 01:49;;;114;ARMIDALE ST;SOUTH GRAFTON;2460;942.2;M;20090901;20090923;195000;A;R;RESIDENCE;;AD;;0;AF25872;
C;303;1718126;8;20091019 01:49;3/204103;
D;303;1718126;8;20091019 01:49;P;;;;;;
D;303;1718126;8;20091019 01:49;P;;;;;;
D;303;1718126;8;20091019 01:49;V;;;;;;
B;303;1718205;9;20091019 01:49;;;99;ARMIDALE ST;SOUTH GRAFTON;2460;556.4;M;20090629;20090911;195000;A;R;RESIDENCE;;AD;;0;AF36729;
C;303;1718205;9;20091019 01:49;1/781169;
D;303;1718205;9;20091019 01:49;P;;;;;;
D;303;1718205;9;20091019 01:49;P;;;;;;
D;303;1718205;9;20091019 01:49;V;;;;;;
