A;084;20090831 01:27;VALNET;
B;084;2945073;1;20090831 01:27;;;163;WARRIMOO AVE;ST IVES CHASE;2075;423.5;M;20090702;20090813;670000;A;R;RESIDENCE;;GY;;0;AE907085;
C;084;2945073;1;20090831 01:27;24/270318;
D;084;2945073;1;20090831 01:27;P;;;;;;
D;084;2945073;1;20090831 01:27;P;;;;;;
D;084;2945073;1;20090831 01:27;V;;;;;;
B;084;3406270;2;20090831 01:27;;6;9;NEWHAVEN PL;ST IVES;2075;;;20090708;20090806;770000;;R;RESIDENCE;6;;;0;AE907690;
C;084;3406270;2;20090831 01:27;6/SP80818;
D;084;3406270;2;20090831 01:27;P;;;;;;
D;084;3406270;2;20090831 01:27;P;;;;;;
D;084;3406270;2;20090831 01:27;V;;;;;;
B;084;3424956;3;20090831 01:27;;65;8;MCINTYRE ST;GORDON;2072;;;20090806;20090819;1750000;;R;RESIDENCE;65;;;0;AE914458;
C;084;3424956;3;20090831 01:27;65/SP81101;
D;084;3424956;3;20090831 01:27;P;;;;;;
D;084;3424956;3;20090831 01:27;V;;;;;;
B;084;3424956;4;20090831 01:27;;67;8;MCINTYRE ST;GORDON;2072;;;20090806;20090819;15000;;3;CARSPACE;67;;;0;AE914425;
C;084;3424956;4;20090831 01:27;67/SP81101;
D;084;3424956;4;20090831 01:27;P;;;;;;
D;084;3424956;4;20090831 01:27;V;;;;;;
D;084;3424956;4;20090831 01:27;V;;;;;;
B;084;3425168;5;20090831 01:27;;25;1219;PACIFIC HWY;TURRAMURRA;2074;;;20090327;20090512;390000;;R;RESIDENCE;25;;;0;AE905404;
C;084;3425168;5;20090831 01:27;25/SP81395;
D;084;3425168;5;20090831 01:27;P;;;;;;
D;084;3425168;5;20090831 01:27;V;;;;;;
D;084;3425168;5;20090831 01:27;V;;;;;;
B;084;3450964;6;20090831 01:27;;5;2;FIDDENS WHARF RD;KILLARA;2071;266;M;20090701;20090812;1350000;;R;RESIDENCE;5;;;0;AE909146;
C;084;3450964;6;20090831 01:27;5/SP82157;
D;084;3450964;6;20090831 01:27;P;;;;;;
D;084;3450964;6;20090831 01:27;V;;;;;;
B;084;3427562;7;20090831 01:27;;;2 B;HAVILAH RD;LINDFIELD;2070;;;20090622;20090813;1020000;;R;RESIDENCE;4;;;0;AE909573;
C;084;3427562;7;20090831 01:27;4/SP81607;
D;084;3427562;7;20090831 01:27;P;;;;;;
D;084;3427562;7;20090831 01:27;P;;;;;;
D;084;3427562;7;20090831 01:27;V;;;;;;
B;084;3439262;8;20090831 01:27;;333;17;MEMORIAL AVE;ST IVES;2075;;;20090710;20090807;506000;;R;RESIDENCE;70;;;0;AE907378;
C;084;3439262;8;20090831 01:27;70/SP82186;
D;084;3439262;8;20090831 01:27;P;;;;;;
D;084;3439262;8;20090831 01:27;V;;;;;;
B;084;3439262;9;20090831 01:27;;550;17;MEMORIAL AVE;ST IVES;2075;;;20080814;20090717;536000;;R;RESIDENCE;174;;;0;AE916109;
C;084;3439262;9;20090831 01:27;174/SP82186;
D;084;3439262;9;20090831 01:27;P;;;;;;
D;084;3439262;9;20090831 01:27;P;;;;;;
D;084;3439262;9;20090831 01:27;V;;;;;;
B;084;3439262;10;20090831 01:27;;767;17;MEMORIAL AVE;ST IVES;2075;;;20071121;20090706;885000;;R;RESIDENCE;225;;;0;AE911521;
C;084;3439262;10;20090831 01:27;225/SP82186;
D;084;3439262;10;20090831 01:27;P;;;;;;
D;084;3439262;10;20090831 01:27;P;;;;;;
D;084;3439262;10;20090831 01:27;V;;;;;;
B;084;3458742;11;20090831 01:27;;21;4;BUNDARRA AVE S;WAHROONGA;2076;;;20071203;20090703;613000;;R;RESIDENCE;21;;;0;AE899634;
C;084;3458742;11;20090831 01:27;21/SP82287;
D;084;3458742;11;20090831 01:27;P;;;;;;
D;084;3458742;11;20090831 01:27;V;;;;;;
