A;136;20091214 03:18;VALNET;
B;136;2886589;1;20091214 03:18;;15;35;CAIRDS AVE;BANKSTOWN;2200;139;M;20091010;20091123;305000;;R;RESIDENCE;15;;;0;AF148901;
C;136;2886589;1;20091214 03:18;15/SP66520;
D;136;2886589;1;20091214 03:18;P;;;;;;
D;136;2886589;1;20091214 03:18;V;;;;;;
D;136;2886589;1;20091214 03:18;V;;;;;;
B;136;3370536;2;20091214 03:18;;;40 A;URANUS RD;PADSTOW;2211;334;M;20090908;20091013;512500;A;R;RESIDENCE;;ZC;;0;AF156178;
C;136;3370536;2;20091214 03:18;230/1123310;
D;136;3370536;2;20091214 03:18;P;;;;;;
D;136;3370536;2;20091214 03:18;V;;;;;;
D;136;3370536;2;20091214 03:18;V;;;;;;
B;136;3426846;3;20091214 03:18;;;74;ROSEDALE AVE;GREENACRE;2190;2494;M;20090910;20091123;2022500;I;R;RESIDENCE;;FC;;0;AF148812;
C;136;3426846;3;20091214 03:18;181/1132202;
D;136;3426846;3;20091214 03:18;P;;;;;;
D;136;3426846;3;20091214 03:18;V;;;;;;
B;136;3345263;4;20091214 03:18;;35;172;MILPERRA RD;REVESBY;2212;;;20090825;20091130;225000;;R;RESIDENCE;27;;;0;AF155452;
C;136;3345263;4;20091214 03:18;27/SP81895;
D;136;3345263;4;20091214 03:18;P;;;;;;
D;136;3345263;4;20091214 03:18;V;;;;;;
B;136;3446850;5;20091214 03:18;;;2;WEST TCE;BANKSTOWN;2200;;;20090930;20091111;360000;;R;RESIDENCE;76;;;0;AF142653;
C;136;3446850;5;20091214 03:18;76/SP80129;
D;136;3446850;5;20091214 03:18;P;;;;;;
D;136;3446850;5;20091214 03:18;V;;;;;;
B;136;3446850;6;20091214 03:18;;;2;WEST TCE;BANKSTOWN;2200;;;20090827;20091125;375000;;R;RESIDENCE;79;;;0;AF160096;
C;136;3446850;6;20091214 03:18;79/SP80129;
D;136;3446850;6;20091214 03:18;P;;;;;;
D;136;3446850;6;20091214 03:18;V;;;;;;
B;136;3483370;7;20091214 03:18;;;2 G;KENNEDY ST;PANANIA;2213;230;M;20090801;20091106;525000;;R;RESIDENCE;;;;0;AF151753;
C;136;3483370;7;20091214 03:18;2/1143940;
D;136;3483370;7;20091214 03:18;P;;;;;;
D;136;3483370;7;20091214 03:18;P;;;;;;
D;136;3483370;7;20091214 03:18;V;;;;;;
B;136;3479848;8;20091214 03:18;;;29;WALL AVE;PANANIA;2213;278.7;M;20090702;20091014;509000;;R;RESIDENCE;;;;0;AF148892;
C;136;3479848;8;20091214 03:18;201/1142372;
D;136;3479848;8;20091214 03:18;P;;;;;;
D;136;3479848;8;20091214 03:18;P;;;;;;
D;136;3479848;8;20091214 03:18;V;;;;;;
D;136;3479848;8;20091214 03:18;V;;;;;;
D;136;3479848;8;20091214 03:18;V;;;;;;
B;136;3487855;9;20091214 03:18;;;109 A;LAMBETH ST;PANANIA;2213;;;20090725;20091126;630000;;R;RESIDENCE;;;;0;AF158101;
C;136;3487855;9;20091214 03:18;2/1145124;
D;136;3487855;9;20091214 03:18;P;;;;;;
D;136;3487855;9;20091214 03:18;P;;;;;;
D;136;3487855;9;20091214 03:18;V;;;;;;
B;136;3479631;10;20091214 03:18;;3;124;DUTTON ST;YAGOONA;2199;;;20091022;20091119;351000;;R;RESIDENCE;3;;;0;AF144606;
C;136;3479631;10;20091214 03:18;3/SP82834;
D;136;3479631;10;20091214 03:18;P;;;;;;
D;136;3479631;10;20091214 03:18;V;;;;;;
B;136;3479631;11;20091214 03:18;;20;124;DUTTON ST;YAGOONA;2199;;;20090923;20091111;322500;;R;RESIDENCE;20;;;0;AF151273;
C;136;3479631;11;20091214 03:18;20/SP82834;
D;136;3479631;11;20091214 03:18;P;;;;;;
D;136;3479631;11;20091214 03:18;P;;;;;;
D;136;3479631;11;20091214 03:18;V;;;;;;
B;136;3479631;12;20091214 03:18;;22;124;DUTTON ST;YAGOONA;2199;;;20090928;20091102;340000;;R;RESIDENCE;22;;;0;AF147561;
C;136;3479631;12;20091214 03:18;22/SP82834;
D;136;3479631;12;20091214 03:18;P;;;;;;
D;136;3479631;12;20091214 03:18;V;;;;;;
B;136;1338053;13;20091214 03:18;;;6;CARDIGAN RD;GREENACRE;2190;613.11;M;20091003;20091116;495500;A;R;RESIDENCE;;ZP;;0;AF144513;
C;136;1338053;13;20091214 03:18;3/35080;
D;136;1338053;13;20091214 03:18;P;;;;;;
D;136;1338053;13;20091214 03:18;V;;;;;;
B;136;1335496;14;20091214 03:18;;;30;BRENNAN RD;YAGOONA;2199;812.9;M;20091009;20091124;490000;A;R;RESIDENCE;;ZR;;0;AF156157;
C;136;1335496;14;20091214 03:18;110/10019;
D;136;1335496;14;20091214 03:18;P;;;;;;
D;136;1335496;14;20091214 03:18;V;;;;;;
D;136;1335496;14;20091214 03:18;V;;;;;;
B;136;1338208;15;20091214 03:18;;;44;CARINYA RD;PICNIC POINT;2213;1239;M;20091123;20091123;190000;A;R;RESIDENCE;;ZD;;20;AF150651;
C;136;1338208;15;20091214 03:18;24/13092;
D;136;1338208;15;20091214 03:18;P;;;;;;
D;136;1338208;15;20091214 03:18;P;;;;;;
D;136;1338208;15;20091214 03:18;P;;;;;;
D;136;1338208;15;20091214 03:18;V;;;;;;
D;136;1338208;15;20091214 03:18;V;;;;;;
D;136;1338208;15;20091214 03:18;V;;;;;;
B;136;1340786;16;20091214 03:18;;13;8 A;CHISWICK RD;GREENACRE;2190;;;20090911;20091026;320000;;R;RESIDENCE;13;;;0;AF155320;
C;136;1340786;16;20091214 03:18;13/SP12494;
D;136;1340786;16;20091214 03:18;P;;;;;;
D;136;1340786;16;20091214 03:18;P;;;;;;
D;136;1340786;16;20091214 03:18;V;;;;;;
D;136;1340786;16;20091214 03:18;V;;;;;;
B;136;1343477;17;20091214 03:18;;;168;DAVIES RD;PADSTOW;2211;480.6;M;20091001;20091112;435000;A;R;RESIDENCE;;MH;;0;AF146648;
C;136;1343477;17;20091214 03:18;9/23928;
D;136;1343477;17;20091214 03:18;P;;;;;;
D;136;1343477;17;20091214 03:18;P;;;;;;
D;136;1343477;17;20091214 03:18;V;;;;;;
D;136;1343477;17;20091214 03:18;V;;;;;;
B;136;1348823;18;20091214 03:18;;;65;GIBSON AVE;PADSTOW;2211;632.3;M;20091008;20091125;390000;A;R;RESIDENCE;;ZH;;0;AF159610;
C;136;1348823;18;20091214 03:18;4/18270;
D;136;1348823;18;20091214 03:18;P;;;;;;
D;136;1348823;18;20091214 03:18;V;;;;;;
D;136;1348823;18;20091214 03:18;V;;;;;;
B;136;1348903;19;20091214 03:18;;;73;GLASSOP ST;YAGOONA;2199;581.7;M;20090828;20091120;430000;A;R;RESIDENCE;;ZV;;0;AF150010;
C;136;1348903;19;20091214 03:18;4/24265;
D;136;1348903;19;20091214 03:18;P;;;;;;
D;136;1348903;19;20091214 03:18;P;;;;;;
D;136;1348903;19;20091214 03:18;V;;;;;;
D;136;1348903;19;20091214 03:18;V;;;;;;
B;136;1343614;20;20091214 03:18;;3;8;DELLWOOD ST;BANKSTOWN;2200;;;20091001;20091110;242000;;R;RESIDENCE;3;;;0;AF138655;
C;136;1343614;20;20091214 03:18;3/SP56692;
D;136;1343614;20;20091214 03:18;P;;;;;;
D;136;1343614;20;20091214 03:18;V;;;;;;
B;136;1357166;21;20091214 03:18;;1;34;JEAN ST;GREENACRE;2190;;;20091120;20091120;117000;;R;RESIDENCE;1;;;0;AF147223;
C;136;1357166;21;20091214 03:18;1/SP62064;
D;136;1357166;21;20091214 03:18;P;;;;;;
D;136;1357166;21;20091214 03:18;V;;;;;;
D;136;1357166;21;20091214 03:18;V;;;;;;
D;136;1357166;21;20091214 03:18;V;;;;;;
B;136;1363292;22;20091214 03:18;;;16;MARKS ST;CHESTER HILL;2162;562.8;M;20091014;20091118;425000;A;R;RESIDENCE;;ZT;;0;AF141909;
C;136;1363292;22;20091214 03:18;248/14324;
D;136;1363292;22;20091214 03:18;P;;;;;;
D;136;1363292;22;20091214 03:18;V;;;;;;
D;136;1363292;22;20091214 03:18;V;;;;;;
B;136;1333374;23;20091214 03:18;;10;81;BELLEVUE AVE;GEORGES HALL;2198;;;20091020;20091113;370000;;R;RESIDENCE;10;;;0;AF140427;
C;136;1333374;23;20091214 03:18;10/SP63608;
D;136;1333374;23;20091214 03:18;P;;;;;;
D;136;1333374;23;20091214 03:18;P;;;;;;
D;136;1333374;23;20091214 03:18;V;;;;;;
D;136;1333374;23;20091214 03:18;V;;;;;;
B;136;1349411;24;20091214 03:18;;;48;GOONDAH ST;VILLAWOOD;2163;708.2;M;20091008;20091120;350000;A;R;RESIDENCE;;ZU;;0;AF146928;
C;136;1349411;24;20091214 03:18;250/31444;
D;136;1349411;24;20091214 03:18;P;;;;;;
D;136;1349411;24;20091214 03:18;V;;;;;;
D;136;1349411;24;20091214 03:18;V;;;;;;
B;136;1351949;25;20091214 03:18;;;318;HECTOR ST;BASS HILL;2197;613.04;M;20090930;20091112;352000;A;R;RESIDENCE;;ZT;;0;AF141704;
C;136;1351949;25;20091214 03:18;5/16759;
D;136;1351949;25;20091214 03:18;P;;;;;;
D;136;1351949;25;20091214 03:18;P;;;;;;
D;136;1351949;25;20091214 03:18;V;;;;;;
B;136;1341594;26;20091214 03:18;;;19;CLIFFORD ST;PANANIA;2213;493.2;M;20090826;20091007;435000;A;R;RESIDENCE;;ZE;;0;AF148854;
C;136;1341594;26;20091214 03:18;23/16965;
D;136;1341594;26;20091214 03:18;P;;;;;;
D;136;1341594;26;20091214 03:18;V;;;;;;
D;136;1341594;26;20091214 03:18;V;;;;;;
B;136;1336338;27;20091214 03:18;;;32;BULLECOURT AVE;MILPERRA;2214;562.8;M;20091003;20091116;545000;A;R;RESIDENCE;;ZZ;;0;AF154846;
C;136;1336338;27;20091214 03:18;18/236028;
D;136;1336338;27;20091214 03:18;P;;;;;;
D;136;1336338;27;20091214 03:18;V;;;;;;
D;136;1336338;27;20091214 03:18;V;;;;;;
B;136;1357677;28;20091214 03:18;;;11;JULIETTE AVE;PUNCHBOWL;2196;518.5;M;20090804;20091109;850000;A;R;RESIDENCE;;ZK;;0;AF146351;
C;136;1357677;28;20091214 03:18;21/18802;
D;136;1357677;28;20091214 03:18;P;;;;;;
D;136;1357677;28;20091214 03:18;P;;;;;;
D;136;1357677;28;20091214 03:18;V;;;;;;
D;136;1357677;28;20091214 03:18;V;;;;;;
B;136;1357751;29;20091214 03:18;;;150;JUNO PDE;GREENACRE;2190;613.11;M;20090917;20091124;410000;A;R;RESIDENCE;;ZL;;0;AF155143;
C;136;1357751;29;20091214 03:18;72/11603;
D;136;1357751;29;20091214 03:18;P;;;;;;
D;136;1357751;29;20091214 03:18;P;;;;;;
D;136;1357751;29;20091214 03:18;V;;;;;;
D;136;1357751;29;20091214 03:18;V;;;;;;
B;136;1360332;30;20091214 03:18;;;1;LENTARA CT;GEORGES HALL;2198;556.4;M;20090810;20091125;505000;A;R;RESIDENCE;;AB;;0;AF159330;
C;136;1360332;30;20091214 03:18;28/231006;
D;136;1360332;30;20091214 03:18;P;;;;;;
D;136;1360332;30;20091214 03:18;P;;;;;;
D;136;1360332;30;20091214 03:18;V;;;;;;
D;136;1360332;30;20091214 03:18;V;;;;;;
B;136;1360346;31;20091214 03:18;;;16;LEONARD ST;BANKSTOWN;2200;492;M;20091012;20091123;385000;A;R;RESIDENCE;;AC;;0;AF147690;
C;136;1360346;31;20091214 03:18;A/315301;
D;136;1360346;31;20091214 03:18;P;;;;;;
D;136;1360346;31;20091214 03:18;V;;;;;;
B;136;1363960;32;20091214 03:18;;;40;MCGIRR ST;PADSTOW;2211;904.2;M;20090930;20091111;630000;A;R;RESIDENCE;;ZC;;0;AF156492;
C;136;1363960;32;20091214 03:18;1/25434;
D;136;1363960;32;20091214 03:18;P;;;;;;
D;136;1363960;32;20091214 03:18;V;;;;;;
D;136;1363960;32;20091214 03:18;V;;;;;;
B;136;1336554;33;20091214 03:18;;;27;BURLEY RD;PADSTOW;2211;492.35;M;20090919;20091116;479000;A;R;RESIDENCE;;ZB;;0;AF153786;
C;136;1336554;33;20091214 03:18;48/16709;
D;136;1336554;33;20091214 03:18;P;;;;;;
D;136;1336554;33;20091214 03:18;V;;;;;;
B;136;1355205;34;20091214 03:18;;;75;HUME HWY;GREENACRE;2190;518.5;M;20090930;20091023;405000;A;R;RESIDENCE;;MH;;0;AF147371;
C;136;1355205;34;20091214 03:18;1/35333;
D;136;1355205;34;20091214 03:18;P;;;;;;
D;136;1355205;34;20091214 03:18;V;;;;;;
D;136;1355205;34;20091214 03:18;V;;;;;;
D;136;1355205;34;20091214 03:18;V;;;;;;
D;136;1355205;34;20091214 03:18;V;;;;;;
D;136;1355205;34;20091214 03:18;V;;;;;;
B;136;1357782;35;20091214 03:18;;;88;JUNO PDE;GREENACRE;2190;545.76;M;20090720;20090904;420000;A;R;RESIDENCE;;ZL;;0;AF152662;
C;136;1357782;35;20091214 03:18;44/12573;
D;136;1357782;35;20091214 03:18;P;;;;;;
D;136;1357782;35;20091214 03:18;P;;;;;;
D;136;1357782;35;20091214 03:18;V;;;;;;
D;136;1357782;35;20091214 03:18;V;;;;;;
B;136;1360568;36;20091214 03:18;;;5;LINDA AVE;BASS HILL;2197;557.4;M;20090918;20091111;490000;A;R;RESIDENCE;;AB;;0;AF156238;
C;136;1360568;36;20091214 03:18;7/246405;
D;136;1360568;36;20091214 03:18;P;;;;;;
D;136;1360568;36;20091214 03:18;V;;;;;;
B;136;1350003;37;20091214 03:18;;;44;GRAY CRES;YAGOONA;2199;537.4;M;20090916;20091028;430000;A;R;RESIDENCE;;ZR;;0;AF152150;
C;136;1350003;37;20091214 03:18;231/12782;
D;136;1350003;37;20091214 03:18;P;;;;;;
D;136;1350003;37;20091214 03:18;V;;;;;;
B;136;1328924;38;20091214 03:18;;;16;ALCOOMIE ST;VILLAWOOD;2163;841;M;20091019;20091130;332000;A;R;RESIDENCE;;ZU;;0;AF154931;
C;136;1328924;38;20091214 03:18;711/36612;
D;136;1328924;38;20091214 03:18;P;;;;;;
D;136;1328924;38;20091214 03:18;V;;;;;;
B;136;1334458;39;20091214 03:18;;;15;BOARDMAN ST;YAGOONA;2199;550.1;M;20090925;20091106;398000;A;R;RESIDENCE;;ZQ;;0;AF156646;
C;136;1334458;39;20091214 03:18;2/35013;
D;136;1334458;39;20091214 03:18;P;;;;;;
D;136;1334458;39;20091214 03:18;P;;;;;;
D;136;1334458;39;20091214 03:18;V;;;;;;
B;136;1353013;40;20091214 03:18;;;8;HENTY ST;YAGOONA;2199;520.15;M;20090926;20091109;357000;A;R;RESIDENCE;;ZR;;0;AF154484;
C;136;1353013;40;20091214 03:18;563/13125;
D;136;1353013;40;20091214 03:18;P;;;;;;
D;136;1353013;40;20091214 03:18;P;;;;;;
D;136;1353013;40;20091214 03:18;V;;;;;;
B;136;1353151;41;20091214 03:18;;;37;HIGGINS ST;CONDELL PARK;2200;727.2;M;20090929;20091110;410000;A;R;RESIDENCE;;ZY;;0;AF157470;
C;136;1353151;41;20091214 03:18;192/224013;
D;136;1353151;41;20091214 03:18;P;;;;;;
D;136;1353151;41;20091214 03:18;V;;;;;;
D;136;1353151;41;20091214 03:18;V;;;;;;
B;136;1358446;42;20091214 03:18;;;12;KERRIE CRES;PANANIA;2213;1182;M;20090915;20091104;477500;A;R;RESIDENCE;;ZF;;0;AF147612;
C;136;1358446;42;20091214 03:18;18/25775;
D;136;1358446;42;20091214 03:18;P;;;;;;
D;136;1358446;42;20091214 03:18;V;;;;;;
B;136;1345435;43;20091214 03:18;;;228;EDGAR ST;CONDELL PARK;2200;1331;M;20091124;20091126;1500000;B;3;SERVICE STATI;;BZ;;0;AF151318;
C;136;1345435;43;20091214 03:18;100/700224;
D;136;1345435;43;20091214 03:18;P;;;;;;
D;136;1345435;43;20091214 03:18;V;;;;;;
B;136;1355986;44;20091214 03:18;;;42;IAN CRES;CHESTER HILL;2162;556.4;M;20091021;20091120;485000;A;R;RESIDENCE;;ZS;;0;AF146299;
C;136;1355986;44;20091214 03:18;61/29023;
D;136;1355986;44;20091214 03:18;P;;;;;;
D;136;1355986;44;20091214 03:18;P;;;;;;
D;136;1355986;44;20091214 03:18;V;;;;;;
D;136;1355986;44;20091214 03:18;V;;;;;;
B;136;1361346;45;20091214 03:18;;;17;LURNEA AVE;GEORGES HALL;2198;727.2;M;20090926;20091125;495000;A;R;RESIDENCE;;AB;;0;AF157363;
C;136;1361346;45;20091214 03:18;35/235689;
D;136;1361346;45;20091214 03:18;P;;;;;;
D;136;1361346;45;20091214 03:18;P;;;;;;
D;136;1361346;45;20091214 03:18;V;;;;;;
B;136;1364381;46;20091214 03:18;;26;14;MELANIE ST;YAGOONA;2199;;;20091030;20091124;219000;;R;RESIDENCE;26;;;0;AF155073;
C;136;1364381;46;20091214 03:18;26/SP39246;
D;136;1364381;46;20091214 03:18;P;;;;;;
D;136;1364381;46;20091214 03:18;V;;;;;;
B;136;1364381;47;20091214 03:18;;27;14;MELANIE ST;YAGOONA;2199;;;20091022;20091119;218000;;R;RESIDENCE;27;;;0;AF150209;
C;136;1364381;47;20091214 03:18;27/SP39246;
D;136;1364381;47;20091214 03:18;P;;;;;;
D;136;1364381;47;20091214 03:18;P;;;;;;
D;136;1364381;47;20091214 03:18;V;;;;;;
B;136;1342833;48;20091214 03:18;;;53;CRAGG ST;CONDELL PARK;2200;806.2;M;20091029;20091029;133500;A;R;RESIDENCE;;ZX;;0;AF154609;
C;136;1342833;48;20091214 03:18;2/612872;
D;136;1342833;48;20091214 03:18;P;;;;;;
D;136;1342833;48;20091214 03:18;P;;;;;;
D;136;1342833;48;20091214 03:18;P;;;;;;
D;136;1342833;48;20091214 03:18;V;;;;;;
D;136;1342833;48;20091214 03:18;V;;;;;;
D;136;1342833;48;20091214 03:18;V;;;;;;
D;136;1342833;48;20091214 03:18;V;;;;;;
B;136;1350876;49;20091214 03:18;;39;124;GURNEY RD;CHESTER HILL;2162;;;20090917;20091118;340000;;R;RESIDENCE;39;;;0;AF157729;
C;136;1350876;49;20091214 03:18;39/SP32407;
D;136;1350876;49;20091214 03:18;P;;;;;;
D;136;1350876;49;20091214 03:18;P;;;;;;
D;136;1350876;49;20091214 03:18;V;;;;;;
D;136;1350876;49;20091214 03:18;V;;;;;;
B;136;1356268;50;20091214 03:18;;;49;INGRAM AVE;MILPERRA;2214;967.5;M;20091010;20091123;534000;A;R;RESIDENCE;;ZZ;;0;AF150972;
C;136;1356268;50;20091214 03:18;109/241675;
D;136;1356268;50;20091214 03:18;P;;;;;;
D;136;1356268;50;20091214 03:18;V;;;;;;
B;136;1329428;51;20091214 03:18;;35;16;ALMA RD;PADSTOW;2211;;;20090919;20091125;352000;;R;RESIDENCE;35;;;0;AF155546;
C;136;1329428;51;20091214 03:18;35/SP13899;
D;136;1329428;51;20091214 03:18;P;;;;;;
D;136;1329428;51;20091214 03:18;V;;;;;;
D;136;1329428;51;20091214 03:18;V;;;;;;
B;136;1329608;52;20091214 03:18;;;19;ALPHA ST;CHESTER HILL;2162;581.7;M;20091104;20091123;265500;A;R;RESIDENCE;;ZS;;0;AF159513;
C;136;1329608;52;20091214 03:18;30/29478;
D;136;1329608;52;20091214 03:18;P;;;;;;
D;136;1329608;52;20091214 03:18;V;;;;;;
B;136;1353698;53;20091214 03:18;;;47;HILL RD;BIRRONG;2143;613.4;M;20090911;20091125;450000;A;R;RESIDENCE;;ZR;;0;AF154637;
C;136;1353698;53;20091214 03:18;A/400155;
D;136;1353698;53;20091214 03:18;P;;;;;;
D;136;1353698;53;20091214 03:18;V;;;;;;
B;136;1385843;54;20091214 03:18;;1;44;WHITTLE AVE;MILPERRA;2214;;;20090917;20091123;425250;;R;RESIDENCE;1;;;0;AF150444;
C;136;1385843;54;20091214 03:18;1/SP51205;
D;136;1385843;54;20091214 03:18;P;;;;;;
D;136;1385843;54;20091214 03:18;V;;;;;;
D;136;1385843;54;20091214 03:18;V;;;;;;
B;136;1369917;55;20091214 03:18;;;27;PARKVIEW AVE;PICNIC POINT;2213;682.9;M;20091011;20091120;645500;A;R;RESIDENCE;;ZD;;0;AF143784;
C;136;1369917;55;20091214 03:18;16/28103;
D;136;1369917;55;20091214 03:18;P;;;;;;
D;136;1369917;55;20091214 03:18;P;;;;;;
D;136;1369917;55;20091214 03:18;V;;;;;;
B;136;2978018;56;20091214 03:18;;;30;ASHCROFT ST;GEORGES HALL;2198;858.8;M;20090917;20091113;460000;A;R;RESIDENCE;;ZV;;0;AF154502;
C;136;2978018;56;20091214 03:18;1/1046157;
D;136;2978018;56;20091214 03:18;P;;;;;;
D;136;2978018;56;20091214 03:18;P;;;;;;
D;136;2978018;56;20091214 03:18;V;;;;;;
B;136;3083001;57;20091214 03:18;;13;68;DAVIES RD;PADSTOW;2211;;;20090930;20091109;495000;;R;RESIDENCE;13;;;0;AF140262;
C;136;3083001;57;20091214 03:18;13/SP71550;
D;136;3083001;57;20091214 03:18;P;;;;;;
D;136;3083001;57;20091214 03:18;V;;;;;;
B;136;1378390;58;20091214 03:18;;1;1;STACEY ST;BANKSTOWN;2200;;;20091013;20091120;243000;;R;RESIDENCE;1;;;0;AF144366;
C;136;1378390;58;20091214 03:18;1/SP22848;
D;136;1378390;58;20091214 03:18;P;;;;;;
D;136;1378390;58;20091214 03:18;V;;;;;;
D;136;1378390;58;20091214 03:18;V;;;;;;
B;136;1365057;59;20091214 03:18;;;8;MICHAELS CRES;PUNCHBOWL;2196;556.4;M;20090919;20091112;600000;A;R;RESIDENCE;;ZJ;;0;AF160722;
C;136;1365057;59;20091214 03:18;42/517677;
D;136;1365057;59;20091214 03:18;P;;;;;;
D;136;1365057;59;20091214 03:18;P;;;;;;
D;136;1365057;59;20091214 03:18;V;;;;;;
