A;100;20091123 01:48;VALNET;
B;100;3429063;1;20091123 01:48;;;;EDEN PL;YELLOW ROCK;2527;5020;M;20080707;20080707;49500;A;V;VACANT LAND;;CC;;0;AE983421;
C;100;3429063;1;20091123 01:48;;
D;100;3429063;1;20091123 01:48;P;;;;;;
D;100;3429063;1;20091123 01:48;V;;;;;;
B;100;3458193;2;20091123 01:48;;;5;JOONDALUP PKWY;SHELL COVE;2529;614.3;M;20090914;20091102;345000;A;V;VACANT LAND;;DD;;0;AF104375;
C;100;3458193;2;20091123 01:48;6631/1138496;
D;100;3458193;2;20091123 01:48;P;;;;;;
D;100;3458193;2;20091123 01:48;P;;;;;;
D;100;3458193;2;20091123 01:48;V;;;;;;
B;100;3468539;3;20091123 01:48;;;116;WHITTAKER ST;FLINDERS;2529;609.9;M;20090601;20090812;175000;A;V;VACANT LAND;;DJ;;0;AE914555;
C;100;3468539;3;20091123 01:48;214/1141442;
D;100;3468539;3;20091123 01:48;P;;;;;;
D;100;3468539;3;20091123 01:48;P;;;;;;
D;100;3468539;3;20091123 01:48;V;;;;;;
B;100;3468549;4;20091123 01:48;;; L;COLLEGE AVE;FLINDERS;2529;843.1;M;20090223;20090812;225000;A;V;VACANT LAND;;DJ;;0;AE910264;
C;100;3468549;4;20091123 01:48;224/1141442;
D;100;3468549;4;20091123 01:48;P;;;;;;
D;100;3468549;4;20091123 01:48;P;;;;;;
D;100;3468549;4;20091123 01:48;V;;;;;;
B;100;3482079;5;20091123 01:48;;;;DAINTREE DR;ALBION PARK;2527;653.4;M;20090818;20091029;220000;;V;VACANT LAND;;;;0;AF103010;
C;100;3482079;5;20091123 01:48;14/1143811;
D;100;3482079;5;20091123 01:48;P;;;;;;
D;100;3482079;5;20091123 01:48;P;;;;;;
D;100;3482079;5;20091123 01:48;V;;;;;;
B;100;3482686;6;20091123 01:48;;;74;WHITTAKER ST;FLINDERS;2529;288.7;M;20090824;20091105;389000;;R;RESIDENCE;;;;0;AF109307;
C;100;3482686;6;20091123 01:48;16/1143687;
D;100;3482686;6;20091123 01:48;P;;;;;;
D;100;3482686;6;20091123 01:48;P;;;;;;
D;100;3482686;6;20091123 01:48;V;;;;;;
B;100;1034396;7;20091123 01:48;;;64;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;561.8;M;20090930;20091030;272000;A;R;RESIDENCE;;EQ;;0;AF104784;
C;100;1034396;7;20091123 01:48;460/245174;
D;100;1034396;7;20091123 01:48;P;;;;;;
D;100;1034396;7;20091123 01:48;V;;;;;;
B;100;1039959;8;20091123 01:48;;1;30;HOPETOUN ST;OAK FLATS;2529;;;20090924;20091105;220000;;R;RESIDENCE;1;;;0;AF108437;
C;100;1039959;8;20091123 01:48;1/SP31370;
D;100;1039959;8;20091123 01:48;P;;;;;;
D;100;1039959;8;20091123 01:48;V;;;;;;
B;100;1040498;9;20091123 01:48;;;16;JASON AVE;BARRACK HEIGHTS;2528;575.4;M;20090929;20091102;310000;A;R;RESIDENCE;;ET;;0;AF99919;
C;100;1040498;9;20091123 01:48;116/23882;
D;100;1040498;9;20091123 01:48;P;;;;;;
D;100;1040498;9;20091123 01:48;P;;;;;;
D;100;1040498;9;20091123 01:48;V;;;;;;
B;100;1040500;10;20091123 01:48;;;20;JASON AVE;BARRACK HEIGHTS;2528;575.4;M;20090803;20090831;298000;A;R;RESIDENCE;;ET;;0;AF107876;
C;100;1040500;10;20091123 01:48;118/23882;
D;100;1040500;10;20091123 01:48;P;;;;;;
D;100;1040500;10;20091123 01:48;P;;;;;;
D;100;1040500;10;20091123 01:48;V;;;;;;
D;100;1040500;10;20091123 01:48;V;;;;;;
B;100;1032623;11;20091123 01:48;;;14;BEATON ST;LAKE ILLAWARRA;2528;600.6;M;20090924;20091105;240000;A;R;RESIDENCE;;EJ;;0;AF109576;
C;100;1032623;11;20091123 01:48;235/218595;
D;100;1032623;11;20091123 01:48;P;;;;;;
D;100;1032623;11;20091123 01:48;V;;;;;;
B;100;1040683;12;20091123 01:48;;;26;JOHNSTON ST;MOUNT WARRIGAL;2528;575.3;M;20090924;20091105;281000;A;R;RESIDENCE;;EJ;;0;AF109334;
C;100;1040683;12;20091123 01:48;476/223553;
D;100;1040683;12;20091123 01:48;P;;;;;;
D;100;1040683;12;20091123 01:48;V;;;;;;
B;100;1035773;13;20091123 01:48;;;21;COOLAWIN CRES;SHELLHARBOUR;2529;607.6;M;20090916;20091104;536500;A;R;RESIDENCE;;DJ;;0;AF108705;
