A;224;20091123 01:59;VALNET;
B;224;2529303;1;20091123 01:59;;;3;ARCTURUS CL;CRANEBROOK;2749;481;M;20090908;20091020;325000;A;R;RESIDENCE;;AV;;0;AF99149;
C;224;2529303;1;20091123 01:59;506/815614;
D;224;2529303;1;20091123 01:59;P;;;;;;
D;224;2529303;1;20091123 01:59;V;;;;;;
D;224;2529303;1;20091123 01:59;V;;;;;;
B;224;2530744;2;20091123 01:59;;7;25;BARLOW ST;CAMBRIDGE PARK;2747;;;20090929;20091103;236000;;R;RESIDENCE;7;;;0;AF106825;
C;224;2530744;2;20091123 01:59;7/SP22455;
D;224;2530744;2;20091123 01:59;P;;;;;;
D;224;2530744;2;20091123 01:59;V;;;;;;
B;224;2551272;3;20091123 01:59;;11;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20090903;20091009;355000;;R;RESIDENCE;11;;;0;AF100982;
C;224;2551272;3;20091123 01:59;11/SP67821;
D;224;2551272;3;20091123 01:59;P;;;;;;
D;224;2551272;3;20091123 01:59;V;;;;;;
B;224;2969928;4;20091123 01:59;;;28;LAKEWOOD TCE;GLENMORE PARK;2745;480;M;20090814;20091106;635000;A;R;RESIDENCE;;KL;;0;AF111605;
C;224;2969928;4;20091123 01:59;830/1049215;
D;224;2969928;4;20091123 01:59;P;;;;;;
D;224;2969928;4;20091123 01:59;P;;;;;;
D;224;2969928;4;20091123 01:59;V;;;;;;
B;224;3398792;5;20091123 01:59;;;812;RICHMOND RD;BERKSHIRE PARK;2765;4216;M;20090911;20091106;633000;R;R;RESIDENCE;;RB;;0;AF109686;
C;224;3398792;5;20091123 01:59;64/1120465;
D;224;3398792;5;20091123 01:59;P;;;;;;
D;224;3398792;5;20091123 01:59;P;;;;;;
D;224;3398792;5;20091123 01:59;V;;;;;;
B;224;3468930;6;20091123 01:59;;;1 A;CHELTENHAM AVE;CAMBRIDGE PARK;2747;;;20090922;20091104;260000;;R;RESIDENCE;1;;;0;AF109405;
C;224;3468930;6;20091123 01:59;1/SP82441;
D;224;3468930;6;20091123 01:59;P;;;;;;
D;224;3468930;6;20091123 01:59;V;;;;;;
B;224;3468930;7;20091123 01:59;;;1 B;CHELTENHAM AVE;CAMBRIDGE PARK;2747;;;20090914;20091104;260000;;R;RESIDENCE;2;;;0;AF109407;
C;224;3468930;7;20091123 01:59;2/SP82441;
D;224;3468930;7;20091123 01:59;P;;;;;;
D;224;3468930;7;20091123 01:59;V;;;;;;
B;224;3451236;8;20091123 01:59;;9;13;AUSTRALIA ST;ST MARYS;2760;;;20090710;20090812;340000;;R;RESIDENCE;9;;;0;AF102671;
C;224;3451236;8;20091123 01:59;9/SP82152;
D;224;3451236;8;20091123 01:59;P;;;;;;
D;224;3451236;8;20091123 01:59;P;;;;;;
D;224;3451236;8;20091123 01:59;V;;;;;;
B;224;3463706;9;20091123 01:59;;;;REDGUM ST;CLAREMONT MEADOWS;2747;550;M;20090918;20091030;241000;A;R;RESIDENCE;;AM;;0;AF96513;
C;224;3463706;9;20091123 01:59;114/1134424;
D;224;3463706;9;20091123 01:59;P;;;;;;
D;224;3463706;9;20091123 01:59;P;;;;;;
D;224;3463706;9;20091123 01:59;V;;;;;;
B;224;3463707;10;20091123 01:59;;;;REDGUM ST;CLAREMONT MEADOWS;2747;550;M;20090918;20091030;248500;A;R;RESIDENCE;;AM;;0;AF96248;
C;224;3463707;10;20091123 01:59;115/1134424;
D;224;3463707;10;20091123 01:59;P;;;;;;
D;224;3463707;10;20091123 01:59;P;;;;;;
D;224;3463707;10;20091123 01:59;V;;;;;;
B;224;2527476;11;20091123 01:59;;;22;ACACIA AVE;GLENMORE PARK;2745;548.3;M;20090820;20091007;400000;A;R;RESIDENCE;;KL;;0;AF100420;
C;224;2527476;11;20091123 01:59;1050/802042;
D;224;2527476;11;20091123 01:59;P;;;;;;
