A;157;20091102 01:55;VALNET;
B;157;2957495;1;20091102 01:56;;;43;MULBURY PL;EUROKA;2440;1.002;H;20090901;20091013;180000;R;V;VACANT LAND;;RJ;;0;AF50540;
C;157;2957495;1;20091102 01:56;27/1047951;
D;157;2957495;1;20091102 01:56;P;;;;;;
D;157;2957495;1;20091102 01:56;P;;;;;;
D;157;2957495;1;20091102 01:56;V;;;;;;
D;157;2957495;1;20091102 01:56;V;;;;;;
B;157;3422084;2;20091102 01:56;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;15.01;H;20090728;20090916;225000;P;V;VACANT LAND;;PC;;0;AF47033;
C;157;3422084;2;20091102 01:56;41/1009860;
D;157;3422084;2;20091102 01:56;P;;;;;;
D;157;3422084;2;20091102 01:56;P;;;;;;
D;157;3422084;2;20091102 01:56;V;;;;;;
B;157;3484000;3;20091102 01:56;;;22;WATTLE PL;YARRAVEL;2440;1.19;H;20090615;20090727;127000;;R;RESIDENCE;;;;0;AE905621;
C;157;3484000;3;20091102 01:56;140/1098487;
D;157;3484000;3;20091102 01:56;P;;;;;;
D;157;3484000;3;20091102 01:56;V;;;;;;
B;157;3484006;4;20091102 01:56;;;;ARMIDALE RD;SKILLION FLAT;2440;16.19;H;20090821;20090917;196000;;V;VACANT LAND;;;;0;AF22472;
C;157;3484006;4;20091102 01:56;90/752439;
D;157;3484006;4;20091102 01:56;P;;;;;;
D;157;3484006;4;20091102 01:56;P;;;;;;
D;157;3484006;4;20091102 01:56;V;;;;;;
B;157;3484033;5;20091102 01:56;;;42;CAMERON ST;WEST KEMPSEY;2440;575.4;M;20090821;20090824;1500;;V;VACANT LAND;;;;0;AE967161;
C;157;3484033;5;20091102 01:56;14/5/1676;
D;157;3484033;5;20091102 01:56;P;;;;;;
D;157;3484033;5;20091102 01:56;P;;;;;;
D;157;3484033;5;20091102 01:56;V;;;;;;
B;157;1730533;6;20091102 01:56;;;26;EMANUEL CRES;SOUTH WEST ROCKS;2431;516.8;M;20090820;20091001;275000;A;R;RESIDENCE;;AQ;;0;AF57940;
C;157;1730533;6;20091102 01:56;134/244971;
D;157;1730533;6;20091102 01:56;P;;;;;;
D;157;1730533;6;20091102 01:56;P;;;;;;
D;157;1730533;6;20091102 01:56;V;;;;;;
D;157;1730533;6;20091102 01:56;V;;;;;;
B;157;1736123;7;20091102 01:56;;;51;PACIFIC ST;CRESCENT HEAD;2440;503.7;M;20090731;20090911;385000;A;R;RESIDENCE;;AW;;0;AF47820;
C;157;1736123;7;20091102 01:56;2/619241;
D;157;1736123;7;20091102 01:56;P;;;;;;
D;157;1736123;7;20091102 01:56;P;;;;;;
D;157;1736123;7;20091102 01:56;V;;;;;;
B;157;1738703;8;20091102 01:56;;;34;ALVERTON ST;GREENHILL;2440;765.1;M;20090728;20091014;231000;A;R;RESIDENCE;;AT;;0;AF57577;
C;157;1738703;8;20091102 01:56;1/27508;
D;157;1738703;8;20091102 01:56;P;;;;;;
D;157;1738703;8;20091102 01:56;V;;;;;;
D;157;1738703;8;20091102 01:56;V;;;;;;
B;157;1738712;9;20091102 01:56;;;29;QUEEN ST;GREENHILL;2440;1530.2;M;20090903;20091002;190000;A;R;RESIDENCE;;AT;;0;AF63707;
C;157;1738712;9;20091102 01:56;10, 11/27508;
D;157;1738712;9;20091102 01:56;P;;;;;;
D;157;1738712;9;20091102 01:56;V;;;;;;
D;157;1738712;9;20091102 01:56;V;;;;;;
B;157;1728255;10;20091102 01:56;;;2;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20090821;20091012;125000;A;R;RESIDENCE;;AC;;0;AF60903;
C;157;1728255;10;20091102 01:56;26/238595;
D;157;1728255;10;20091102 01:56;P;;;;;;
D;157;1728255;10;20091102 01:56;V;;;;;;
B;157;1731132;11;20091102 01:56;;;10;LIONEL HOGAN CL;SOUTH WEST ROCKS;2431;760;M;20090917;20091009;325000;A;R;RESIDENCE;;AL;;0;AF50490;
C;157;1731132;11;20091102 01:56;12/257359;
D;157;1731132;11;20091102 01:56;P;;;;;;
D;157;1731132;11;20091102 01:56;P;;;;;;
D;157;1731132;11;20091102 01:56;V;;;;;;
B;157;1733909;12;20091102 01:56;;;80;PIPERS CREEK RD;DONDINGALONG;2440;12.57;H;20090823;20091001;340000;R;R;RESIDENCE;;RK;;0;AF55461;
C;157;1733909;12;20091102 01:56;10/576944;
D;157;1733909;12;20091102 01:56;P;;;;;;
D;157;1733909;12;20091102 01:56;P;;;;;;
D;157;1733909;12;20091102 01:56;V;;;;;;
B;157;1734001;13;20091102 01:56;;;455;PIPERS CREEK RD;DONDINGALONG;2440;9.926;H;20090916;20091012;343000;R;3;FARM/RURAL;;RK;;0;AF58115;
C;157;1734001;13;20091102 01:56;1/631418;
D;157;1734001;13;20091102 01:56;P;;;;;;
D;157;1734001;13;20091102 01:56;P;;;;;;
D;157;1734001;13;20091102 01:56;V;;;;;;
D;157;1734001;13;20091102 01:56;V;;;;;;
B;157;1731453;14;20091102 01:56;;1;59;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20090909;20091015;230000;;R;RESIDENCE;1;;;0;AF58484;
C;157;1731453;14;20091102 01:56;1/SP12628;
D;157;1731453;14;20091102 01:56;P;;;;;;
D;157;1731453;14;20091102 01:56;V;;;;;;
B;157;1731763;15;20091102 01:56;;;10;PRINCE OF WALES AVE;SOUTH WEST ROCKS;2431;306;M;20090821;20090930;481000;B;3;COMMERCIAL;;CE;;0;AF62731;
C;157;1731763;15;20091102 01:56;18/3588;
D;157;1731763;15;20091102 01:56;P;;;;;;
D;157;1731763;15;20091102 01:56;V;;;;;;
D;157;1731763;15;20091102 01:56;V;;;;;;
B;157;1734806;16;20091102 01:56;;;6;HUTCHESON ST;HAT HEAD;2440;581.7;M;20090817;20091001;503000;Z;R;RESIDENCE;;ZH;;0;AF47474;
C;157;1734806;16;20091102 01:56;8/243601;
D;157;1734806;16;20091102 01:56;P;;;;;;
D;157;1734806;16;20091102 01:56;V;;;;;;
D;157;1734806;16;20091102 01:56;V;;;;;;
B;157;1737664;17;20091102 01:56;;;35;BARBERS LANE;YARRAHAPINNI;2441;809.4;M;20090827;20090910;100000;R;R;RESIDENCE;;RX;;0;AF29596;
C;157;1737664;17;20091102 01:56;1/380933;
D;157;1737664;17;20091102 01:56;P;;;;;;
D;157;1737664;17;20091102 01:56;P;;;;;;
D;157;1737664;17;20091102 01:56;V;;;;;;
D;157;1737664;17;20091102 01:56;V;;;;;;
D;157;1737664;17;20091102 01:56;V;;;;;;
D;157;1737664;17;20091102 01:56;V;;;;;;
D;157;1737664;17;20091102 01:56;V;;;;;;
D;157;1737664;17;20091102 01:56;V;;;;;;
D;157;1737664;17;20091102 01:56;V;;;;;;
B;157;1727279;18;20091102 01:56;;;1;MACLEAY ST;EAST KEMPSEY;2440;1003;M;20090827;20091008;283000;A;R;RESIDENCE;;AB;;0;AF44252;
C;157;1727279;18;20091102 01:56;1/583096;
D;157;1727279;18;20091102 01:56;P;;;;;;
D;157;1727279;18;20091102 01:56;V;;;;;;
B;157;1732778;19;20091102 01:56;;;1595;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;23.81;H;20090904;20090904;85000;R;R;RESIDENCE;;RR;;0;AF44313;
C;157;1732778;19;20091102 01:56;150/777893;
D;157;1732778;19;20091102 01:56;P;;;;;;
D;157;1732778;19;20091102 01:56;P;;;;;;
D;157;1732778;19;20091102 01:56;V;;;;;;
D;157;1732778;19;20091102 01:56;V;;;;;;
B;157;1738317;20;20091102 01:56;;;217;SPOONERS AVE;GREENHILL;2440;14.18;H;20090819;20091013;515000;R;3;FARM/RURAL;;AU;;0;AF57645;
C;157;1738317;20;20091102 01:56;41/825893;
D;157;1738317;20;20091102 01:56;P;;;;;;
D;157;1738317;20;20091102 01:56;V;;;;;;
D;157;1738317;20;20091102 01:56;V;;;;;;
B;157;3086840;21;20091102 01:56;;;105 A;MACLEAY ST;FREDERICKTON;2440;1411;M;20090828;20091009;75000;Z;R;RESIDENCE;;ZB;;0;AF46423;
C;157;3086840;21;20091102 01:56;21/592986;
D;157;3086840;21;20091102 01:56;P;;;;;;
D;157;3086840;21;20091102 01:56;V;;;;;;
B;157;3081107;22;20091102 01:56;;;6;LESLIE PL;SOUTH WEST ROCKS;2431;1071;M;20090911;20091012;144000;A;V;VACANT LAND;;AL;;0;AF57963;
C;157;3081107;22;20091102 01:56;20/1066936;
D;157;3081107;22;20091102 01:56;P;;;;;;
