A;152;20091005 01:38;VALNET;
D;152;3191166;35;20091005 01:38;P;;;;;;
D;152;3191166;35;20091005 01:38;P;;;;;;
D;152;3191166;35;20091005 01:38;V;;;;;;
D;152;3191166;35;20091005 01:38;V;;;;;;
B;152;3210376;36;20091005 01:38;;12;103;OCEAN PDE;COFFS HARBOUR;2450;;;20090519;20090904;499000;;R;RESIDENCE;12;;;0;AE979265;
C;152;3210376;36;20091005 01:38;12/SP75892;
D;152;3210376;36;20091005 01:38;P;;;;;;
D;152;3210376;36;20091005 01:38;V;;;;;;
B;152;3239090;37;20091005 01:38;;;122;PEARCE DR;COFFS HARBOUR;2450;608.8;M;20090327;20090901;189000;A;V;VACANT LAND;;BF;;0;AE980228;
C;152;3239090;37;20091005 01:38;5/1094437;
D;152;3239090;37;20091005 01:38;P;;;;;;
D;152;3239090;37;20091005 01:38;V;;;;;;
B;152;3239101;38;20091005 01:38;;;4;WALKER CL;COFFS HARBOUR;2450;702.2;M;20090331;20090901;189000;A;V;VACANT LAND;;BF;;0;AE980285;
C;152;3239101;38;20091005 01:38;16/1094437;
D;152;3239101;38;20091005 01:38;P;;;;;;
D;152;3239101;38;20091005 01:38;V;;;;;;
B;152;3239104;39;20091005 01:38;;;;EWINGS CL;COFFS HARBOUR;2450;852.2;M;20090827;20090901;189000;A;V;VACANT LAND;;BF;;0;AE980349;
C;152;3239104;39;20091005 01:38;19/1094437;
D;152;3239104;39;20091005 01:38;P;;;;;;
D;152;3239104;39;20091005 01:38;V;;;;;;
B;152;2852000;40;20091005 01:38;;;31;PLATTS CL;TOORMINA;2452;630;M;20090822;20090911;346000;A;R;RESIDENCE;;AR;;0;AE988380;
C;152;2852000;40;20091005 01:38;24/1032150;
D;152;2852000;40;20091005 01:38;P;;;;;;
D;152;2852000;40;20091005 01:38;V;;;;;;
D;152;2852000;40;20091005 01:38;V;;;;;;
B;152;3296744;41;20091005 01:38;;;54;KINCHELA AVE;TOORMINA;2452;1444;M;20090529;20090529;55000;A;V;VACANT LAND;;AV;;50;AE987228;
C;152;3296744;41;20091005 01:38;204/1107751;
D;152;3296744;41;20091005 01:38;P;;;;;;
D;152;3296744;41;20091005 01:38;P;;;;;;
D;152;3296744;41;20091005 01:38;P;;;;;;
D;152;3296744;41;20091005 01:38;V;;;;;;
D;152;3296744;41;20091005 01:38;V;;;;;;
D;152;3296744;41;20091005 01:38;V;;;;;;
B;152;3356095;42;20091005 01:38;;;35;SALTWATER CRES;CORINDI BEACH;2456;732.9;M;20090820;20090828;405000;Z;R;RESIDENCE;;CK;;0;AE979226;
C;152;3356095;42;20091005 01:38;130/1117329;
D;152;3356095;42;20091005 01:38;P;;;;;;
D;152;3356095;42;20091005 01:38;P;;;;;;
D;152;3356095;42;20091005 01:38;V;;;;;;
D;152;3356095;42;20091005 01:38;V;;;;;;
B;152;3345760;43;20091005 01:38;;;11;KEILAWARRA RDGE;COFFS HARBOUR;2450;737.2;M;20090528;20090904;395000;A;R;RESIDENCE;;BF;;0;AE987172;
C;152;3345760;43;20091005 01:38;40/1111903;
D;152;3345760;43;20091005 01:38;P;;;;;;
D;152;3345760;43;20091005 01:38;P;;;;;;
D;152;3345760;43;20091005 01:38;V;;;;;;
D;152;3345760;43;20091005 01:38;V;;;;;;
Z;219;43;43;131;
