A;620;20090831 01:39;VALNET;
B;620;1253527;1;20090831 01:39;;;3;AUGUSTA CRES;MUDGEE;2850;672.2;M;20090702;20090813;220000;A;R;RESIDENCE;;AC;;0;AE916570;
C;620;1253527;1;20090831 01:39;20/248938;
D;620;1253527;1;20090831 01:39;P;;;;;;
D;620;1253527;1;20090831 01:39;V;;;;;;
B;620;1257049;2;20090831 01:39;;;38;WINBOURNE ST;MUDGEE;2850;696.85;M;20090702;20090813;325000;A;R;RESIDENCE;;AC;;0;AE908884;
C;620;1257049;2;20090831 01:39;5/506957;
D;620;1257049;2;20090831 01:39;P;;;;;;
D;620;1257049;2;20090831 01:39;P;;;;;;
D;620;1257049;2;20090831 01:39;V;;;;;;
B;620;1254128;3;20090831 01:39;;1;56;COURT ST;MUDGEE;2850;;;20090717;20090814;245000;;R;RESIDENCE;1;;;0;AE917942;
C;620;1254128;3;20090831 01:39;1/SP45450;
D;620;1254128;3;20090831 01:39;P;;;;;;
D;620;1254128;3;20090831 01:39;P;;;;;;
D;620;1254128;3;20090831 01:39;V;;;;;;
B;620;1256936;4;20090831 01:39;;;16;SYDNEY RD;MUDGEE;2850;8404;M;20090408;20090526;350000;I;R;RESIDENCE;;FA;;0;AE909124;
C;620;1256936;4;20090831 01:39;101/880939;
D;620;1256936;4;20090831 01:39;P;;;;;;
D;620;1256936;4;20090831 01:39;V;;;;;;
B;620;1257862;5;20090831 01:39;;;2;BUMBERRA PL;BOMBIRA;2850;3650;M;20090225;20090724;400000;R;R;RESIDENCE;;RC;;0;AE904376;
C;620;1257862;5;20090831 01:39;4/559214;
D;620;1257862;5;20090831 01:39;P;;;;;;
D;620;1257862;5;20090831 01:39;V;;;;;;
D;620;1257862;5;20090831 01:39;V;;;;;;
B;620;1256219;6;20090831 01:39;;2;151;MORTIMER ST;MUDGEE;2850;206;M;20090701;20090812;210000;;R;RESIDENCE;2;;;0;AE910712;
C;620;1256219;6;20090831 01:39;2/SP41779;
D;620;1256219;6;20090831 01:39;P;;;;;;
D;620;1256219;6;20090831 01:39;V;;;;;;
B;620;3469796;7;20090831 01:39;;;139;CHURCH ST;MUDGEE;2850;7946;M;20090611;20090814;506000;;V;VACANT LAND;;;;0;AE909522;
C;620;3469796;7;20090831 01:39;1/1140724;
D;620;3469796;7;20090831 01:39;P;;;;;;
D;620;3469796;7;20090831 01:39;V;;;;;;
B;620;1261620;8;20090831 01:39;;;65;BLUE SPRINGS RD;STUBBO;2852;17.99;H;20090715;20090814;283000;R;R;RESIDENCE;;EA;;0;AE913617;
C;620;1261620;8;20090831 01:39;12/248716;
D;620;1261620;8;20090831 01:39;P;;;;;;
D;620;1261620;8;20090831 01:39;P;;;;;;
D;620;1261620;8;20090831 01:39;V;;;;;;
D;620;1261620;8;20090831 01:39;V;;;;;;
D;620;1261620;8;20090831 01:39;V;;;;;;
B;620;3081026;9;20090831 01:39;;;15;HARDY CRES;GLEN AYR;2850;813;M;20090522;20090703;80000;A;V;VACANT LAND;;AS;;0;AE904433;
C;620;3081026;9;20090831 01:39;71/1066609;
D;620;3081026;9;20090831 01:39;P;;;;;;
D;620;3081026;9;20090831 01:39;P;;;;;;
D;620;3081026;9;20090831 01:39;V;;;;;;
D;620;3081026;9;20090831 01:39;V;;;;;;
B;620;3167357;10;20090831 01:39;;;22;BUMBERRA PL;BOMBIRA;2850;4085;M;20090604;20090709;200000;R;V;VACANT LAND;;RC;;0;AE899905;
C;620;3167357;10;20090831 01:39;3/1080467;
D;620;3167357;10;20090831 01:39;P;;;;;;
D;620;3167357;10;20090831 01:39;P;;;;;;
D;620;3167357;10;20090831 01:39;V;;;;;;
D;620;3167357;10;20090831 01:39;V;;;;;;
B;620;3304236;11;20090831 01:39;;;21;KELLETT DR;MUDGEE;2850;924;M;20090602;20090812;75000;A;V;VACANT LAND;;AC;;0;AE907083;
C;620;3304236;11;20090831 01:39;51/1109540;
D;620;3304236;11;20090831 01:39;P;;;;;;
D;620;3304236;11;20090831 01:39;V;;;;;;
Z;56;11;11;32;
