A;203;20090824 01:35;VALNET;
B;203;3142746;1;20090824 01:35;;;635;GARDENERS RD;MASCOT;2020;;;20090507;20090709;421000;;R;RESIDENCE;276;;;0;AE893682;
C;203;3142746;1;20090824 01:35;276/SP75818;
D;203;3142746;1;20090824 01:35;P;;;;;;
D;203;3142746;1;20090824 01:35;V;;;;;;
B;203;3406307;2;20090824 01:35;;18;1;BOURKE ST;MASCOT;2020;;;20090625;20090806;510000;;R;RESIDENCE;18;;;0;AE892201;
C;203;3406307;2;20090824 01:35;18/SP80877;
D;203;3406307;2;20090824 01:35;P;;;;;;
D;203;3406307;2;20090824 01:35;V;;;;;;
B;203;3406307;3;20090824 01:35;;112;1;BOURKE ST;MASCOT;2020;;;20090629;20090807;480000;;R;RESIDENCE;112;;;0;AE903347;
C;203;3406307;3;20090824 01:35;112/SP80877;
D;203;3406307;3;20090824 01:35;P;;;;;;
D;203;3406307;3;20090824 01:35;V;;;;;;
B;203;3406307;4;20090824 01:35;;113;1;BOURKE ST;MASCOT;2020;;;20090703;20090804;555000;;R;RESIDENCE;113;;;0;AE890816;
C;203;3406307;4;20090824 01:35;113/SP80877;
D;203;3406307;4;20090824 01:35;P;;;;;;
D;203;3406307;4;20090824 01:35;V;;;;;;
B;203;3412239;5;20090824 01:35;;5;11;BRITTAIN CRES;HILLSDALE;2036;;;20090624;20090729;337000;;R;RESIDENCE;5;;;0;AE893792;
C;203;3412239;5;20090824 01:35;5/SP80878;
D;203;3412239;5;20090824 01:35;P;;;;;;
D;203;3412239;5;20090824 01:35;V;;;;;;
B;203;3471790;6;20090824 01:35;;;13;HALE ST;BOTANY;2019;5390.2;M;20071221;20090701;85937;;3;INDUSTRIAL;;;;0;AE809155;
C;203;3471790;6;20090824 01:35;1/234397 1/300346 A, B, D, E/324175 1/580912 18/731893 17/731894;
D;203;3471790;6;20090824 01:35;P;;;;;;
D;203;3471790;6;20090824 01:35;V;;;;;;
D;203;3471790;6;20090824 01:35;V;;;;;;
B;203;3471795;7;20090824 01:35;;;25;HALE ST;BOTANY;2019;571.1;M;20071221;20090701;1339843;;3;INDUSTRIAL;;;;0;AE809162;
C;203;3471795;7;20090824 01:35;1/613276;
D;203;3471795;7;20090824 01:35;P;;;;;;
D;203;3471795;7;20090824 01:35;V;;;;;;
D;203;3471795;7;20090824 01:35;V;;;;;;
B;203;3471796;8;20090824 01:35;;;7;LULAND ST;BOTANY;2019;1445.7;M;20071221;20090701;524218;;3;INDUSTRIAL;;;;0;AE809149;
C;203;3471796;8;20090824 01:35;2/580912 3/587051;
D;203;3471796;8;20090824 01:35;P;;;;;;
D;203;3471796;8;20090824 01:35;V;;;;;;
D;203;3471796;8;20090824 01:35;V;;;;;;
B;203;3471797;9;20090824 01:35;;;15;LULAND ST;BOTANY;2019;999.1;M;20071221;20090701;1339843;;3;INDUSTRIAL;;;;0;AE809162;
C;203;3471797;9;20090824 01:35;A, B, C/177494;
D;203;3471797;9;20090824 01:35;P;;;;;;
D;203;3471797;9;20090824 01:35;V;;;;;;
D;203;3471797;9;20090824 01:35;V;;;;;;
B;203;3471798;10;20090824 01:35;;;23;LULAND ST;BOTANY;2019;2217.3;M;20071221;20090701;1339843;;3;INDUSTRIAL;;;;0;AE809162;
C;203;3471798;10;20090824 01:35;1, 2/977653;
D;203;3471798;10;20090824 01:35;P;;;;;;
D;203;3471798;10;20090824 01:35;V;;;;;;
D;203;3471798;10;20090824 01:35;V;;;;;;
