A;114;20091228 03:59;VALNET;
B;114;1223541;1;20091228 03:59;;;24 L;GAVEL DR;DUBBO;2830;40.01;H;20090827;20091009;325000;R;R;RESIDENCE;;FH;;0;AF183198;
C;114;1223541;1;20091228 03:59;42/739105;
D;114;1223541;1;20091228 03:59;P;;;;;;
D;114;1223541;1;20091228 03:59;P;;;;;;
D;114;1223541;1;20091228 03:59;V;;;;;;
D;114;1223541;1;20091228 03:59;V;;;;;;
B;114;1237113;2;20091228 03:59;;;LOT112;GILGANDRA ROAD;EUMUNGERIE;2831;27.92;H;20091012;20091130;80000;R;V;VACANT LAND;;FE;;0;AF170952;
C;114;1237113;2;20091228 03:59;112/752579;
D;114;1237113;2;20091228 03:59;P;;;;;;
D;114;1237113;2;20091228 03:59;V;;;;;;
B;114;1237260;3;20091228 03:59;;;321 L;OBLEY RD;DUBBO;2830;1160;H;20090630;20090630;1183750;R;3;FARM;;RD;;50;AF172559;
C;114;1237260;3;20091228 03:59;82/43471 49, 68/753247;
D;114;1237260;3;20091228 03:59;P;;;;;;
D;114;1237260;3;20091228 03:59;P;;;;;;
D;114;1237260;3;20091228 03:59;V;;;;;;
D;114;1237260;3;20091228 03:59;V;;;;;;
B;114;1232082;4;20091228 03:59;;;47;PALMER ST;DUBBO;2830;1012;M;20090616;20091028;190000;A;R;RESIDENCE;;AA;;0;AF174242;
C;114;1232082;4;20091228 03:59;3/320893;
D;114;1232082;4;20091228 03:59;P;;;;;;
D;114;1232082;4;20091228 03:59;P;;;;;;
D;114;1232082;4;20091228 03:59;V;;;;;;
B;114;1232187;5;20091228 03:59;;;9 L;PANAI AVE;YARRABAR;2830;11.97;H;20091106;20091202;400000;R;R;RESIDENCE;;HB;;0;AF174094;
C;114;1232187;5;20091228 03:59;4/626624;
D;114;1232187;5;20091228 03:59;P;;;;;;
D;114;1232187;5;20091228 03:59;V;;;;;;
D;114;1232187;5;20091228 03:59;V;;;;;;
B;114;1232396;6;20091228 03:59;;;24 L;EULOMOGO RD;EULOMOGO;2830;119.4;H;20090921;20091102;900000;A;V;VACANT LAND;;CE;;0;AF178872;
C;114;1232396;6;20091228 03:59;661/565756 65/754287;
