A;152;20090824 01:34;VALNET;
B;152;1693123;1;20090824 01:34;;1;112;LINDEN AVE;BOAMBEE EAST;2452;;;20090429;20090730;217500;;R;RESIDENCE;1;;;0;AE893806;
C;152;1693123;1;20090824 01:34;1/SP68849;
D;152;1693123;1;20090824 01:34;P;;;;;;
D;152;1693123;1;20090824 01:34;V;;;;;;
B;152;2969814;2;20090824 01:34;;;3;ECKFORD CL;BOAMBEE EAST;2452;655.7;M;20090526;20090721;460000;A;R;RESIDENCE;;AP;;0;AE894091;
C;152;2969814;2;20090824 01:34;8/1047587;
D;152;2969814;2;20090824 01:34;P;;;;;;
D;152;2969814;2;20090824 01:34;V;;;;;;
D;152;2969814;2;20090824 01:34;V;;;;;;
B;152;3379816;3;20090824 01:34;;3;23;NELSON ST;WOOLGOOLGA;2456;;;20090626;20090731;330000;;3;UNIT;3;;;0;AE888244;
C;152;3379816;3;20090824 01:34;3/SP80439;
D;152;3379816;3;20090824 01:34;P;;;;;;
D;152;3379816;3;20090824 01:34;V;;;;;;
D;152;3379816;3;20090824 01:34;V;;;;;;
B;152;3427263;4;20090824 01:34;;;50;SALTWATER CRES;CORINDI BEACH;2456;693;M;20090709;20090724;162500;Z;V;VACANT LAND;;CK;;0;AE885015;
C;152;3427263;4;20090824 01:34;231/1133380;
D;152;3427263;4;20090824 01:34;P;;;;;;
D;152;3427263;4;20090824 01:34;P;;;;;;
D;152;3427263;4;20090824 01:34;V;;;;;;
D;152;3427263;4;20090824 01:34;V;;;;;;
B;152;3464507;5;20090824 01:34;;;26;PADDYMELON CCT;BONVILLE;2441;737.7;M;20090605;20090724;455000;;R;RESIDENCE;;;;0;AE894614;
C;152;3464507;5;20090824 01:34;34/1140877;
D;152;3464507;5;20090824 01:34;P;;;;;;
D;152;3464507;5;20090824 01:34;P;;;;;;
D;152;3464507;5;20090824 01:34;V;;;;;;
B;152;3464185;6;20090824 01:34;;;18;BALDWIN CL;BOAMBEE EAST;2452;761.5;M;20090402;20090723;179500;;R;RESIDENCE;;;;0;AE889326;
C;152;3464185;6;20090824 01:34;153/1139778;
D;152;3464185;6;20090824 01:34;P;;;;;;
D;152;3464185;6;20090824 01:34;P;;;;;;
D;152;3464185;6;20090824 01:34;V;;;;;;
B;152;1690922;7;20090824 01:34;;;4;DURIE CL;TOORMINA;2452;643.3;M;20090625;20090807;246000;A;R;RESIDENCE;;AR;;0;AE899919;
C;152;1690922;7;20090824 01:34;167/705508;
D;152;1690922;7;20090824 01:34;P;;;;;;
D;152;1690922;7;20090824 01:34;V;;;;;;
B;152;1699252;8;20090824 01:34;;3;17;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20090501;20090805;297500;;R;RESIDENCE;3;;;0;AE903788;
C;152;1699252;8;20090824 01:34;3/SP35503;
D;152;1699252;8;20090824 01:34;P;;;;;;
D;152;1699252;8;20090824 01:34;V;;;;;;
B;152;1699302;9;20090824 01:34;;2;14;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20090715;20090807;175000;;R;RESIDENCE;2;;;0;AE898822;
C;152;1699302;9;20090824 01:34;2/SP33499;
D;152;1699302;9;20090824 01:34;P;;;;;;
D;152;1699302;9;20090824 01:34;V;;;;;;
D;152;1699302;9;20090824 01:34;V;;;;;;
B;152;1688813;10;20090824 01:34;;3;10;ANNA KRISTINA CCT;BOAMBEE EAST;2452;;;20090529;20090714;270000;;R;RESIDENCE;3;;;0;AE898794;
C;152;1688813;10;20090824 01:34;3/SP36188;
D;152;1688813;10;20090824 01:34;P;;;;;;
D;152;1688813;10;20090824 01:34;V;;;;;;
B;152;1691698;11;20090824 01:34;;;13;GILLIBRI CRES;SAWTELL;2452;784.1;M;20090703;20090731;280000;A;R;RESIDENCE;;AQ;;0;AE900644;
C;152;1691698;11;20090824 01:34;137/243833;
D;152;1691698;11;20090824 01:34;P;;;;;;
D;152;1691698;11;20090824 01:34;P;;;;;;
D;152;1691698;11;20090824 01:34;V;;;;;;
