A;022;20091221 01:08;VALNET;
B;022;414607;1;20091221 01:08;;3;16;BLACKETT AVE;YOUNG;2594;;;20091109;20091130;130000;;R;RESIDENCE;3;;;0;AF172320;
C;022;414607;1;20091221 01:08;3/SP10710;
D;022;414607;1;20091221 01:08;P;;;;;;
D;022;414607;1;20091221 01:08;V;;;;;;
D;022;414607;1;20091221 01:08;V;;;;;;
B;022;413987;2;20091221 01:08;;;60;THORNELL RD;YOUNG;2594;1277;M;20090824;20090911;252500;R;R;RESIDENCE;;DY;;0;AF165641;
C;022;413987;2;20091221 01:08;1/209735 1/530134;
D;022;413987;2;20091221 01:08;P;;;;;;
D;022;413987;2;20091221 01:08;V;;;;;;
B;022;3035259;3;20091221 01:08;;;33;OLD MONTEAGLE RD;YOUNG;2594;4;H;20091023;20091113;115000;R;V;VACANT LAND;;DY;;0;AF160526;
C;022;3035259;3;20091221 01:08;3/1060211;
D;022;3035259;3;20091221 01:08;P;;;;;;
D;022;3035259;3;20091221 01:08;P;;;;;;
D;022;3035259;3;20091221 01:08;V;;;;;;
Z;16;3;3;8;
