A;149;20091214 03:23;VALNET;
B;149;1664610;1;20091214 03:23;;;121;BEVERLEYS RD;MEGAN;2453;6.399;H;20091002;20091030;280000;R;R;RESIDENCE;;RC;;0;AF155524;
C;149;1664610;1;20091214 03:23;2/625837;
D;149;1664610;1;20091214 03:23;P;;;;;;
D;149;1664610;1;20091214 03:23;P;;;;;;
D;149;1664610;1;20091214 03:23;V;;;;;;
B;149;1663907;2;20091214 03:23;;;15;FORD ST;BELLINGEN;2454;891.6;M;20090901;20091006;360000;A;R;RESIDENCE;;AA;;0;AF147165;
C;149;1663907;2;20091214 03:23;6/E/5438;
D;149;1663907;2;20091214 03:23;P;;;;;;
D;149;1663907;2;20091214 03:23;P;;;;;;
D;149;1663907;2;20091214 03:23;V;;;;;;
B;149;2893333;3;20091214 03:23;;;22;MCCRISTAL DR;BELLINGEN;2454;971.3;M;20090918;20091023;275000;A;R;RESIDENCE;;AC;;0;AF148740;
C;149;2893333;3;20091214 03:23;34/1038143;
D;149;2893333;3;20091214 03:23;P;;;;;;
D;149;2893333;3;20091214 03:23;V;;;;;;
D;149;2893333;3;20091214 03:23;V;;;;;;
B;149;3478234;4;20091214 03:23;;;3;MCLACHLAN AVE;BELLINGEN;2454;331.5;M;20090603;20091124;185000;A;R;RESIDENCE;;AC;;0;AF145796;
C;149;3478234;4;20091214 03:23;10/286219;
D;149;3478234;4;20091214 03:23;P;;;;;;
D;149;3478234;4;20091214 03:23;V;;;;;;
Z;21;4;4;11;
