A;537;20091221 01:17;VALNET;
B;537;1221887;1;20091221 01:17;;;;EURAMA DOWNS;GULGONG;2852;938.9;H;20090825;20091009;1400000;R;3;FARM;;GF;;0;AF138333;
C;537;1221887;1;20091221 01:17;16, 17, 25, 26/754329;
D;537;1221887;1;20091221 01:17;P;;;;;;
D;537;1221887;1;20091221 01:17;V;;;;;;
B;537;1221892;2;20091221 01:17;YUKON;;1420;LAHEYS CREEK RD;DUNEDOO;2844;467.5;H;20090820;20090929;1175000;R;3;FARM;;GF;;0;AF138262;
C;537;1221892;2;20091221 01:17;2/586911 30, 40, 44/754329;
D;537;1221892;2;20091221 01:17;P;;;;;;
D;537;1221892;2;20091221 01:17;V;;;;;;
D;537;1221892;2;20091221 01:17;V;;;;;;
B;537;1219863;3;20091221 01:17;;;36;BOLARO ST;DUNEDOO;2844;1012;M;20090915;20091117;160000;Z;3;SHOP & RESIDE;;BC;;0;AF160661;
C;537;1219863;3;20091221 01:17;1/550615 2/662526;
D;537;1219863;3;20091221 01:17;P;;;;;;
D;537;1219863;3;20091221 01:17;V;;;;;;
D;537;1219863;3;20091221 01:17;V;;;;;;
B;537;2630364;4;20091221 01:17;;;126;DALGARNO ST;COONABARABRAN;2357;1075;M;20091006;20091102;180000;Z;R;RESIDENCE;;DB;;0;AF168890;
C;537;2630364;4;20091221 01:17;6/53/758281;
D;537;2630364;4;20091221 01:17;P;;;;;;
D;537;2630364;4;20091221 01:17;V;;;;;;
D;537;2630364;4;20091221 01:17;V;;;;;;
B;537;2630608;5;20091221 01:17;;;8;HAGAN ST;COONABARABRAN;2357;910.5;M;20090916;20091119;120000;Z;R;RESIDENCE;;DA;;0;AF169685;
C;537;2630608;5;20091221 01:17;7/200863;
D;537;2630608;5;20091221 01:17;P;;;;;;
D;537;2630608;5;20091221 01:17;V;;;;;;
D;537;2630608;5;20091221 01:17;V;;;;;;
B;537;2628761;6;20091221 01:17;;;10;GARDINER ST;BARADINE;2396;1238;M;20091016;20091113;165000;Z;R;RESIDENCE;;DH;;0;AF167257;
C;537;2628761;6;20091221 01:17;5/B/12175 2/582141;
D;537;2628761;6;20091221 01:17;P;;;;;;
D;537;2628761;6;20091221 01:17;P;;;;;;
D;537;2628761;6;20091221 01:17;V;;;;;;
D;537;2628761;6;20091221 01:17;V;;;;;;
B;537;2631558;7;20091221 01:17;;;;CARRINGTON LANE;COONABARABRAN;2357;1.878;H;20090930;20091112;360000;R;R;RESIDENCE;;HC;;0;AF162419;
C;537;2631558;7;20091221 01:17;80/819295;
D;537;2631558;7;20091221 01:17;P;;;;;;
D;537;2631558;7;20091221 01:17;P;;;;;;
D;537;2631558;7;20091221 01:17;V;;;;;;
B;537;2629135;8;20091221 01:17;FAIRVIEW;;;IRON BARK ST;BINNAWAY;2395;4.047;H;20090625;20091116;165000;R;R;RESIDENCE;;HC;;0;AF155148;
C;537;2629135;8;20091221 01:17;156/754959;
D;537;2629135;8;20091221 01:17;P;;;;;;
D;537;2629135;8;20091221 01:17;V;;;;;;
B;537;2629202;9;20091221 01:17;;;22;CASTLEREAGH AVE;BINNAWAY;2395;1163;M;20091027;20091111;128000;Z;R;RESIDENCE;;DX;;0;AF170013;
C;537;2629202;9;20091221 01:17;13/545022;
D;537;2629202;9;20091221 01:17;P;;;;;;
D;537;2629202;9;20091221 01:17;V;;;;;;
B;537;2629394;10;20091221 01:17;;;9;RENSHAW ST;BINNAWAY;2395;2023;M;20090930;20091117;50000;Z;R;RESIDENCE;;EF;;0;AF152251;
C;537;2629394;10;20091221 01:17;9/1/758113;
D;537;2629394;10;20091221 01:17;P;;;;;;
D;537;2629394;10;20091221 01:17;V;;;;;;
D;537;2629394;10;20091221 01:17;V;;;;;;
B;537;2629398;11;20091221 01:17;;;21;RENSHAW ST;BINNAWAY;2395;420;M;20091029;20091201;53700;Z;3;SHOP;;EF;;0;AF170236;
C;537;2629398;11;20091221 01:17;1/384536;
D;537;2629398;11;20091221 01:17;P;;;;;;
D;537;2629398;11;20091221 01:17;P;;;;;;
D;537;2629398;11;20091221 01:17;V;;;;;;
B;537;3223544;12;20091221 01:17;;;3;GARDINER ST;BARADINE;2396;2029;M;20090930;20091111;95000;Z;R;RESIDENCE;;DH;;0;AF163033;
C;537;3223544;12;20091221 01:17;17, 18/A/12175;
D;537;3223544;12;20091221 01:17;P;;;;;;
D;537;3223544;12;20091221 01:17;V;;;;;;
Z;59;12;12;33;
