A;007;20091026 01:42;VALNET;
B;007;3394830;1;20091026 01:42;;;;NEW ENGLAND HWY;LIDDELL;2333;50.47;H;20030812;20090416;253580;S;3;MINING;;SX;;0;AE615219;
C;007;3394830;1;20091026 01:42;1/808431 PT 102, PT 103/1103268;
D;007;3394830;1;20091026 01:42;P;;;;;;
D;007;3394830;1;20091026 01:42;P;;;;;;
D;007;3394830;1;20091026 01:42;P;;;;;;
D;007;3394830;1;20091026 01:42;V;;;;;;
D;007;3394830;1;20091026 01:42;V;;;;;;
B;007;3480457;2;20091026 01:42;;;LOT11;DP 1136671;SANDY HOLLOW;2333;1.133;H;20081003;20090821;75165;;V;VACANT LAND;;;;0;AE958085;
C;007;3480457;2;20091026 01:42;PT 100/1109769 11/1136671;
D;007;3480457;2;20091026 01:42;P;;;;;;
D;007;3480457;2;20091026 01:42;P;;;;;;
D;007;3480457;2;20091026 01:42;V;;;;;;
D;007;3480457;2;20091026 01:42;V;;;;;;
B;007;2993460;3;20091026 01:42;;;78;QUEEN ST;MUSWELLBROOK;2333;1470;M;20090814;20090925;550000;A;R;RESIDENCE;;AM;;0;AF40577;
C;007;2993460;3;20091026 01:42;12/1050765;
D;007;2993460;3;20091026 01:42;P;;;;;;
D;007;2993460;3;20091026 01:42;V;;;;;;
D;007;2993460;3;20091026 01:42;V;;;;;;
B;007;200296;4;20091026 01:42;;;23;SCOTT ST;MUSWELLBROOK;2333;2023;M;20090814;20090911;220000;A;R;RESIDENCE;;AR;;0;AF41511;
C;007;200296;4;20091026 01:42;9/710810;
D;007;200296;4;20091026 01:42;P;;;;;;
D;007;200296;4;20091026 01:42;V;;;;;;
D;007;200296;4;20091026 01:42;V;;;;;;
B;007;3303380;5;20091026 01:42;;;10;WANARUAH CCT;MUSWELLBROOK;2333;699.5;M;20090915;20091006;344950;A;R;RESIDENCE;;AB;;0;AF35827;
C;007;3303380;5;20091026 01:42;927/1099441;
D;007;3303380;5;20091026 01:42;P;;;;;;
D;007;3303380;5;20091026 01:42;V;;;;;;
B;007;3303381;6;20091026 01:42;;;8;WANARUAH CCT;MUSWELLBROOK;2333;715;M;20090831;20090925;339950;A;R;RESIDENCE;;AB;;0;AF31114;
C;007;3303381;6;20091026 01:42;928/1099441;
D;007;3303381;6;20091026 01:42;P;;;;;;
D;007;3303381;6;20091026 01:42;V;;;;;;
B;007;3303382;7;20091026 01:42;;;6;WANARUAH CCT;MUSWELLBROOK;2333;990.8;M;20090821;20090923;335000;A;R;RESIDENCE;;AB;;0;AF48708;
C;007;3303382;7;20091026 01:42;929/1099441;
D;007;3303382;7;20091026 01:42;P;;;;;;
D;007;3303382;7;20091026 01:42;P;;;;;;
D;007;3303382;7;20091026 01:42;V;;;;;;
Z;38;7;7;22;
