A;540;20091228 04:16;VALNET;
B;540;3493930;1;20091228 04:16;;;;HAROLDS CROSS RD;HAROLDS CROSS;2622;44.52;H;20091008;20091105;100000;;R;RESIDENCE;;;;0;AF113056;
C;540;3493930;1;20091228 04:16;14, 15, 102/754886;
D;540;3493930;1;20091228 04:16;P;;;;;;
D;540;3493930;1;20091228 04:16;P;;;;;;
D;540;3493930;1;20091228 04:16;V;;;;;;
B;540;3493932;2;20091228 04:16;;;3465;CAPTAINS FLAT RD;CAPTAINS FLAT;2623;221.1;H;20090615;20091014;1000000;;R;RESIDENCE;;;;0;AF148911;
C;540;3493932;2;20091228 04:16;21/1006526 Enclosure Permit 049609;
D;540;3493932;2;20091228 04:16;P;;;;;;
D;540;3493932;2;20091228 04:16;P;;;;;;
D;540;3493932;2;20091228 04:16;V;;;;;;
D;540;3493932;2;20091228 04:16;V;;;;;;
B;540;468009;3;20091228 04:16;;;1639;COOMA RD;BENDOURA;2622;41.1;H;20091006;20091109;465000;R;R;RESIDENCE;;QG;;0;AF184063;
C;540;468009;3;20091228 04:16;10, 12/821722;
D;540;468009;3;20091228 04:16;P;;;;;;
D;540;468009;3;20091228 04:16;P;;;;;;
D;540;468009;3;20091228 04:16;V;;;;;;
B;540;480817;4;20091228 04:16;;;370;MACS REEF RD;BYWONG;2621;8.14;H;20091029;20091126;689000;R;R;RESIDENCE;;SC;;0;AF181367;
C;540;480817;4;20091228 04:16;1/849541;
D;540;480817;4;20091228 04:16;P;;;;;;
D;540;480817;4;20091228 04:16;P;;;;;;
D;540;480817;4;20091228 04:16;V;;;;;;
D;540;480817;4;20091228 04:16;V;;;;;;
B;540;483942;5;20091228 04:16;;;59;ELLENDON ST;BUNGENDORE;2621;2023;M;20090915;20091130;575000;Z;R;RESIDENCE;;VB;;0;AF164152;
C;540;483942;5;20091228 04:16;5/24/758183;
D;540;483942;5;20091228 04:16;P;;;;;;
D;540;483942;5;20091228 04:16;V;;;;;;
D;540;483942;5;20091228 04:16;V;;;;;;
B;540;484128;6;20091228 04:16;;;76;MALBON ST;BUNGENDORE;2621;944;M;20091116;20091208;340000;Z;R;RESIDENCE;;VB;;0;AF188510;
C;540;484128;6;20091228 04:16;2/575040;
D;540;484128;6;20091228 04:16;P;;;;;;
D;540;484128;6;20091228 04:16;P;;;;;;
D;540;484128;6;20091228 04:16;V;;;;;;
B;540;484155;7;20091228 04:16;;;81;MALBON ST;BUNGENDORE;2621;860;M;20091010;20091130;280000;Z;R;RESIDENCE;;VB;;0;AF171707;
C;540;484155;7;20091228 04:16;30/237966;
D;540;484155;7;20091228 04:16;P;;;;;;
D;540;484155;7;20091228 04:16;V;;;;;;
B;540;484272;8;20091228 04:16;;;37;MOLONGLO ST;BUNGENDORE;2621;2031;M;20090602;20090708;350000;Z;R;RESIDENCE;;VE;;0;AF180328;
C;540;484272;8;20091228 04:16;4/12/758183;
D;540;484272;8;20091228 04:16;P;;;;;;
D;540;484272;8;20091228 04:16;P;;;;;;
D;540;484272;8;20091228 04:16;V;;;;;;
B;540;484458;9;20091228 04:16;;;521;WANNA WANNA RD;YARROW;2620;501.8;H;20080820;20090630;640001;R;3;FARM;;RE;;0;AF179383;
C;540;484458;9;20091228 04:16;48, 49, 88, 90, 91/754922 Enclosure Permit 49715;
D;540;484458;9;20091228 04:16;P;;;;;;
D;540;484458;9;20091228 04:16;P;;;;;;
D;540;484458;9;20091228 04:16;V;;;;;;
D;540;484458;9;20091228 04:16;V;;;;;;
B;540;480233;10;20091228 04:16;;;3260;JERANGLE RD;CAPTAINS FLAT;2623;83.76;H;20091002;20091201;395000;R;3;FARM;;SG;;0;AF176958;
C;540;480233;10;20091228 04:16;3, 16, 17, 20, 36/754870;
D;540;480233;10;20091228 04:16;P;;;;;;
D;540;480233;10;20091228 04:16;V;;;;;;
B;540;3116936;11;20091228 04:16;;;;MOONEYS RD;CURRAWANG;2580;41.06;H;20091009;20091120;515000;R;R;RESIDENCE;;QW;;0;AF174974;
C;540;3116936;11;20091228 04:16;3/1071842;
D;540;3116936;11;20091228 04:16;P;;;;;;
D;540;3116936;11;20091228 04:16;P;;;;;;
D;540;3116936;11;20091228 04:16;V;;;;;;
D;540;3116936;11;20091228 04:16;V;;;;;;
B;540;3256303;12;20091228 04:16;;;;RED HILL RD;MAJORS CREEK;2622;3616.4;H;20091016;20091202;205000;Z;R;RESIDENCE;;VQ;;0;AF172356;
C;540;3256303;12;20091228 04:16;3, 4/20/758636;
D;540;3256303;12;20091228 04:16;P;;;;;;
D;540;3256303;12;20091228 04:16;V;;;;;;
D;540;3256303;12;20091228 04:16;V;;;;;;
B;540;3319480;13;20091228 04:16;;;12;MCMAHON DR;BUNGENDORE;2621;1072;M;20091013;20091130;597000;Z;R;RESIDENCE;;EE;;0;AF187664;
C;540;3319480;13;20091228 04:16;1318/1112117;
D;540;3319480;13;20091228 04:16;P;;;;;;
D;540;3319480;13;20091228 04:16;V;;;;;;
D;540;3319480;13;20091228 04:16;V;;;;;;
Z;69;13;13;41;
