A;130;20091221 01:12;VALNET;
B;130;1287604;1;20091221 01:12;;;98;GOBOLION ST;WELLINGTON;2820;3996;M;20091019;20091130;195000;A;R;RESIDENCE;;AA;;0;AF169190;
C;130;1287604;1;20091221 01:12;5/67/759073;
D;130;1287604;1;20091221 01:12;P;;;;;;
D;130;1287604;1;20091221 01:12;P;;;;;;
D;130;1287604;1;20091221 01:12;V;;;;;;
D;130;1287604;1;20091221 01:12;V;;;;;;
B;130;1289719;2;20091221 01:12;;;33;MOUNTAIN VIEW PL;MOUNT ARTHUR;2820;3.27;H;20091022;20091112;255000;R;R;RESIDENCE;;HA;;0;AF158505;
C;130;1289719;2;20091221 01:12;6/264391;
D;130;1289719;2;20091221 01:12;P;;;;;;
D;130;1289719;2;20091221 01:12;P;;;;;;
D;130;1289719;2;20091221 01:12;V;;;;;;
D;130;1289719;2;20091221 01:12;V;;;;;;
Z;14;2;2;8;
