A;144;20090921 01:36;VALNET;
B;144;1581945;1;20090921 01:36;;1;82;ELOUERA RD;CRONULLA;2230;;;20090713;20090831;485000;;R;RESIDENCE;1;;;0;AE955062;
C;144;1581945;1;20090921 01:36;1/SP58672;
D;144;1581945;1;20090921 01:36;P;;;;;;
D;144;1581945;1;20090921 01:36;P;;;;;;
D;144;1581945;1;20090921 01:36;V;;;;;;
D;144;1581945;1;20090921 01:36;V;;;;;;
B;144;1588339;2;20090921 01:36;;;1;GEORGES RIVER CRES;OYSTER BAY;2225;727.2;M;20090716;20090828;730000;A;R;RESIDENCE;;AP;;0;AE950417;
C;144;1588339;2;20090921 01:36;P/415865;
D;144;1588339;2;20090921 01:36;P;;;;;;
D;144;1588339;2;20090921 01:36;V;;;;;;
B;144;1593627;3;20090921 01:36;;;4;HINKLER AVE;CARINGBAH;2229;581.7;M;20090609;20090818;600000;A;R;RESIDENCE;;AD;;0;AE958598;
C;144;1593627;3;20090921 01:36;35/15573;
D;144;1593627;3;20090921 01:36;P;;;;;;
D;144;1593627;3;20090921 01:36;P;;;;;;
D;144;1593627;3;20090921 01:36;V;;;;;;
D;144;1593627;3;20090921 01:36;V;;;;;;
B;144;1593684;4;20090921 01:36;;;60;HOBART PL;ILLAWONG;2234;745.1;M;20090620;20090828;615000;A;V;VACANT LAND;;RE;;0;AE958063;
C;144;1593684;4;20090921 01:36;5/776833;
D;144;1593684;4;20090921 01:36;P;;;;;;
D;144;1593684;4;20090921 01:36;V;;;;;;
D;144;1593684;4;20090921 01:36;V;;;;;;
B;144;1591110;5;20090921 01:36;;;21;GRAHAM AVE;MIRANDA;2228;505.9;M;20090901;20090901;335000;A;R;RESIDENCE;;EC;;50;AE959174;
C;144;1591110;5;20090921 01:36;5/218629;
D;144;1591110;5;20090921 01:36;P;;;;;;
D;144;1591110;5;20090921 01:36;P;;;;;;
D;144;1591110;5;20090921 01:36;V;;;;;;
D;144;1591110;5;20090921 01:36;V;;;;;;
D;144;1591110;5;20090921 01:36;V;;;;;;
B;144;1583184;6;20090921 01:36;;6;41;THE ESPLANADE;CRONULLA;2230;;;20090715;20090826;370000;;R;RESIDENCE;6;;;0;AE954034;
C;144;1583184;6;20090921 01:36;6/SP751;
D;144;1583184;6;20090921 01:36;P;;;;;;
D;144;1583184;6;20090921 01:36;V;;;;;;
B;144;1591235;7;20090921 01:36;;30;3;GRAY ST;SUTHERLAND;2232;;;20090718;20090831;330000;;R;RESIDENCE;30;;;0;AE955044;
C;144;1591235;7;20090921 01:36;30/SP42393;
D;144;1591235;7;20090921 01:36;P;;;;;;
D;144;1591235;7;20090921 01:36;P;;;;;;
D;144;1591235;7;20090921 01:36;V;;;;;;
B;144;1596831;8;20090921 01:36;;;53;KANGAROO POINT RD;KANGAROO POINT;2224;1113;M;20090613;20090825;240000;A;R;RESIDENCE;;WG;;0;AE955096;
C;144;1596831;8;20090921 01:36;18/11338;
D;144;1596831;8;20090921 01:36;P;;;;;;
D;144;1596831;8;20090921 01:36;P;;;;;;
D;144;1596831;8;20090921 01:36;V;;;;;;
D;144;1596831;8;20090921 01:36;V;;;;;;
B;144;1588903;9;20090921 01:36;;1;133;GERRALE ST;CRONULLA;2230;;;20090612;20090724;385000;;R;RESIDENCE;1;;;0;AE957916;
C;144;1588903;9;20090921 01:36;1/SP9056;
D;144;1588903;9;20090921 01:36;P;;;;;;
D;144;1588903;9;20090921 01:36;V;;;;;;
B;144;1596976;10;20090921 01:36;;;23;KARAMARRA RD;ENGADINE;2233;619.7;M;20090616;20090824;515000;A;R;RESIDENCE;;EN;;0;AE951389;
C;144;1596976;10;20090921 01:36;4/40/237471;
D;144;1596976;10;20090921 01:36;P;;;;;;
D;144;1596976;10;20090921 01:36;P;;;;;;
D;144;1596976;10;20090921 01:36;V;;;;;;
D;144;1596976;10;20090921 01:36;V;;;;;;
B;144;1578314;11;20090921 01:36;;7;3;CURTIS ST;CARINGBAH;2229;;;20090603;20090715;259000;;R;RESIDENCE;7;;;0;AE950760;
C;144;1578314;11;20090921 01:36;7/SP6168;
D;144;1578314;11;20090921 01:36;P;;;;;;
D;144;1578314;11;20090921 01:36;V;;;;;;
D;144;1578314;11;20090921 01:36;V;;;;;;
B;144;1583681;12;20090921 01:36;;7;99;EVELYN ST;SYLVANIA;2224;;;20090504;20090730;350000;;R;RESIDENCE;7;;;0;AE945691;
C;144;1583681;12;20090921 01:36;7/SP9157;
D;144;1583681;12;20090921 01:36;P;;;;;;
D;144;1583681;12;20090921 01:36;V;;;;;;
D;144;1583681;12;20090921 01:36;V;;;;;;
B;144;1578915;13;20090921 01:36;;;4;DAVID AVE;CARINGBAH SOUTH;2229;812.9;M;20090611;20090807;760000;A;R;RESIDENCE;;AC;;0;AE947444;
C;144;1578915;13;20090921 01:36;27/11706;
D;144;1578915;13;20090921 01:36;P;;;;;;
D;144;1578915;13;20090921 01:36;P;;;;;;
D;144;1578915;13;20090921 01:36;V;;;;;;
B;144;1595149;14;20090921 01:36;;;15;INVERNESS PL;KAREELA;2232;594.4;M;20090704;20090831;188000;A;R;RESIDENCE;;AS;;33;AE955303;
C;144;1595149;14;20090921 01:36;30/218068;
D;144;1595149;14;20090921 01:36;P;;;;;;
D;144;1595149;14;20090921 01:36;V;;;;;;
D;144;1595149;14;20090921 01:36;V;;;;;;
D;144;1595149;14;20090921 01:36;V;;;;;;
B;144;1584437;15;20090921 01:36;;5;19;EWOS PDE;CRONULLA;2230;;;20090529;20090721;399000;;R;RESIDENCE;5;;;0;AE956859;
C;144;1584437;15;20090921 01:36;5/SP6653;
D;144;1584437;15;20090921 01:36;P;;;;;;
D;144;1584437;15;20090921 01:36;V;;;;;;
B;144;1584565;16;20090921 01:36;;;3;FAIRS AVE;WOOLOOWARE;2230;651.3;M;20090709;20090821;837500;A;R;RESIDENCE;;DB;;0;AE934646;
C;144;1584565;16;20090921 01:36;28/7619;
D;144;1584565;16;20090921 01:36;P;;;;;;
D;144;1584565;16;20090921 01:36;V;;;;;;
D;144;1584565;16;20090921 01:36;V;;;;;;
B;144;1603285;17;20090921 01:36;;;24;LINDEN ST;SUTHERLAND;2232;1083;M;20090508;20090807;585000;A;R;RESIDENCE;;CS;;0;AE946836;
C;144;1603285;17;20090921 01:36;1/35181;
D;144;1603285;17;20090921 01:36;P;;;;;;
D;144;1603285;17;20090921 01:36;V;;;;;;
D;144;1603285;17;20090921 01:36;V;;;;;;
B;144;1624443;18;20090921 01:36;;5;35;SEARL RD;CRONULLA;2230;;;20090721;20090901;490000;;R;RESIDENCE;5;;;0;AE959893;
C;144;1624443;18;20090921 01:36;5/SP61662;
D;144;1624443;18;20090921 01:36;P;;;;;;
D;144;1624443;18;20090921 01:36;V;;;;;;
D;144;1624443;18;20090921 01:36;V;;;;;;
