A;051;20091019 01:32;VALNET;
B;051;3415206;1;20091019 01:32;;;;ANTHONY AVE;TOCUMWAL;2714;636.4;M;20090630;20090902;50000;Z;V;VACANT LAND;;TR;;0;AF5749;
C;051;3415206;1;20091019 01:32;56/1131677;
D;051;3415206;1;20091019 01:32;P;;;;;;
D;051;3415206;1;20091019 01:32;V;;;;;;
B;051;505450;2;20091019 01:32;;;123;DENISON ST;FINLEY;2713;1062;M;20090731;20090821;117000;Z;R;RESIDENCE;;FA;;0;AF33778;
C;051;505450;2;20091019 01:32;1/393093;
D;051;505450;2;20091019 01:32;P;;;;;;
D;051;505450;2;20091019 01:32;P;;;;;;
D;051;505450;2;20091019 01:32;V;;;;;;
B;051;505632;3;20091019 01:32;;;19;HAMPDEN ST;FINLEY;2713;916.9;M;20090824;20090923;125000;Z;R;RESIDENCE;;FA;;0;AF35798;
C;051;505632;3;20091019 01:32;A/381315;
D;051;505632;3;20091019 01:32;P;;;;;;
D;051;505632;3;20091019 01:32;V;;;;;;
D;051;505632;3;20091019 01:32;V;;;;;;
B;051;505828;4;20091019 01:32;;;236;MURRAY ST;FINLEY;2713;1936;M;20090806;20090922;316000;Z;3;SHOP;;FC;;0;AF13893;
C;051;505828;4;20091019 01:32;7, 8, 9/27/758412;
D;051;505828;4;20091019 01:32;P;;;;;;
D;051;505828;4;20091019 01:32;V;;;;;;
B;051;504331;5;20091019 01:32;;;25;AMAROO AVE;BAROOGA;3644;1182;M;20090814;20090923;126000;Z;R;RESIDENCE;;VB;;0;AF15172;
C;051;504331;5;20091019 01:32;3/237525;
D;051;504331;5;20091019 01:32;P;;;;;;
D;051;504331;5;20091019 01:32;V;;;;;;
B;051;3091653;6;20091019 01:32;;;10;ANTHONY AVE;TOCUMWAL;2714;1200;M;20090731;20090818;53000;Z;R;RESIDENCE;;TR;;0;AF7671;
C;051;3091653;6;20091019 01:32;18/1068277;
D;051;3091653;6;20091019 01:32;P;;;;;;
D;051;3091653;6;20091019 01:32;P;;;;;;
D;051;3091653;6;20091019 01:32;V;;;;;;
B;051;3312087;7;20091019 01:32;;;8;CHOMLEY CL;BAROOGA;3644;777;M;20090807;20090918;83000;Z;V;VACANT LAND;;VB;;0;AF18866;
C;051;3312087;7;20091019 01:32;10/1110970;
D;051;3312087;7;20091019 01:32;P;;;;;;
D;051;3312087;7;20091019 01:32;P;;;;;;
D;051;3312087;7;20091019 01:32;V;;;;;;
B;051;3312085;8;20091019 01:32;;;6;CHOMLEY CL;BAROOGA;3644;827;M;20090806;20090903;83000;Z;V;VACANT LAND;;VB;;0;AF9611;
C;051;3312085;8;20091019 01:32;8/1110970;
D;051;3312085;8;20091019 01:32;P;;;;;;
D;051;3312085;8;20091019 01:32;P;;;;;;
D;051;3312085;8;20091019 01:32;V;;;;;;
B;051;3341786;9;20091019 01:32;;;;WOOLSHED RD;BAROOGA;3644;40;H;20090819;20090918;185000;R;V;VACANT LAND;;TH;;0;AF6558;
C;051;3341786;9;20091019 01:32;7/835666;
D;051;3341786;9;20091019 01:32;P;;;;;;
D;051;3341786;9;20091019 01:32;V;;;;;;
D;051;3341786;9;20091019 01:32;V;;;;;;
Z;44;9;9;24;
