A;209;20091012 01:43;VALNET;
B;209;2053495;1;20091012 01:43;;706;129;BRONTE RD;QUEENS PARK;2022;;;20090715;20090909;685000;;R;RESIDENCE;31;;;0;AE997669;
C;209;2053495;1;20091012 01:43;31/SP44585;
D;209;2053495;1;20091012 01:43;P;;;;;;
D;209;2053495;1;20091012 01:43;V;;;;;;
B;209;2056262;2;20091012 01:43;;2;130;CURLEWIS ST;BONDI BEACH;2026;;;20090720;20090901;385000;;R;RESIDENCE;2;;;0;AF4780;
C;209;2056262;2;20091012 01:43;2/SP4825;
D;209;2056262;2;20091012 01:43;P;;;;;;
D;209;2056262;2;20091012 01:43;V;;;;;;
B;209;2056262;3;20091012 01:43;;14;130;CURLEWIS ST;BONDI BEACH;2026;;;20090720;20090901;385000;;R;RESIDENCE;14;;;0;AF4780;
C;209;2056262;3;20091012 01:43;14/SP4825;
D;209;2056262;3;20091012 01:43;P;;;;;;
D;209;2056262;3;20091012 01:43;V;;;;;;
B;209;2063481;4;20091012 01:43;;;48;KNOWLES AVE;NORTH BONDI;2026;235.3;M;20090626;20090918;625000;A;R;RESIDENCE;;CD;;0;AF6257;
C;209;2063481;4;20091012 01:43;2/587589;
D;209;2063481;4;20091012 01:43;P;;;;;;
D;209;2063481;4;20091012 01:43;V;;;;;;
B;209;2051274;5;20091012 01:43;;1;7;BONDI RD;BONDI JUNCTION;2022;;;20090707;20090916;375000;;R;RESIDENCE;1;;;0;AF7008;
C;209;2051274;5;20091012 01:43;1/SP55017;
D;209;2051274;5;20091012 01:43;P;;;;;;
D;209;2051274;5;20091012 01:43;V;;;;;;
B;209;2048782;6;20091012 01:43;;;50;ALT ST;QUEENS PARK;2022;208.7;M;20090606;20090907;1200000;A;R;RESIDENCE;;CN;;0;AE997345;
C;209;2048782;6;20091012 01:43;10/34080;
D;209;2048782;6;20091012 01:43;P;;;;;;
D;209;2048782;6;20091012 01:43;P;;;;;;
D;209;2048782;6;20091012 01:43;V;;;;;;
B;209;2054058;7;20091012 01:43;;;11;BUSBY PDE;BRONTE;2024;417.3;M;20090711;20090917;2160000;A;R;RESIDENCE;;CL;;0;AF379;
C;209;2054058;7;20091012 01:43;C/315760;
D;209;2054058;7;20091012 01:43;P;;;;;;
D;209;2054058;7;20091012 01:43;P;;;;;;
D;209;2054058;7;20091012 01:43;V;;;;;;
B;209;2054107;8;20091012 01:43;;;8;CABLES PL;WAVERLEY;2024;233.6;M;20090803;20090908;839000;A;R;RESIDENCE;;CL;;0;AF5957;
C;209;2054107;8;20091012 01:43;1/577089;
D;209;2054107;8;20091012 01:43;P;;;;;;
D;209;2054107;8;20091012 01:43;P;;;;;;
D;209;2054107;8;20091012 01:43;V;;;;;;
B;209;2056792;9;20091012 01:43;;3;2;DELLVIEW ST;TAMARAMA;2026;;;20090731;20090911;825000;;R;RESIDENCE;3;;;0;AF4109;
C;209;2056792;9;20091012 01:43;3/SP32708;
D;209;2056792;9;20091012 01:43;P;;;;;;
D;209;2056792;9;20091012 01:43;V;;;;;;
D;209;2056792;9;20091012 01:43;V;;;;;;
B;209;2051513;10;20091012 01:43;;12;315;BONDI RD;BONDI;2026;;;20090806;20090917;615000;;R;RESIDENCE;12;;;0;AF420;
C;209;2051513;10;20091012 01:43;12/SP7072;
D;209;2051513;10;20091012 01:43;P;;;;;;
D;209;2051513;10;20091012 01:43;V;;;;;;
B;209;2049552;11;20091012 01:43;;22;7;BEACH RD;BONDI BEACH;2026;;;20090725;20090828;435000;;R;RESIDENCE;22;;;0;AE997434;
C;209;2049552;11;20091012 01:43;22/SP13281;
D;209;2049552;11;20091012 01:43;P;;;;;;
D;209;2049552;11;20091012 01:43;V;;;;;;
B;209;2052361;12;20091012 01:43;;4;7;BOTANY ST;BONDI JUNCTION;2022;;;20090723;20090908;445000;;R;RESIDENCE;4;;;0;AF723;
C;209;2052361;12;20091012 01:43;4/SP21142;
D;209;2052361;12;20091012 01:43;P;;;;;;
D;209;2052361;12;20091012 01:43;V;;;;;;
B;209;2060439;13;20091012 01:43;;;80;GLENAYR AVE;NORTH BONDI;2026;202.6;M;20090721;20090915;1330000;A;R;RESIDENCE;;CD;;0;AE993318;
C;209;2060439;13;20091012 01:43;11/583594;
D;209;2060439;13;20091012 01:43;P;;;;;;
D;209;2060439;13;20091012 01:43;V;;;;;;
B;209;2050187;14;20091012 01:43;;;77;BIRRELL ST;QUEENS PARK;2022;201.1;M;20090814;20090925;1337001;A;R;RESIDENCE;;CN;;0;AF9099;
C;209;2050187;14;20091012 01:43;1/788747;
D;209;2050187;14;20091012 01:43;P;;;;;;
D;209;2050187;14;20091012 01:43;P;;;;;;
D;209;2050187;14;20091012 01:43;V;;;;;;
D;209;2050187;14;20091012 01:43;V;;;;;;
B;209;2052964;15;20091012 01:43;;;5;BRISBANE ST;BONDI JUNCTION;2022;164.4;M;20090715;20090909;1165000;A;R;RESIDENCE;;CP;;0;AE998773;
C;209;2052964;15;20091012 01:43;1/219586;
D;209;2052964;15;20091012 01:43;P;;;;;;
D;209;2052964;15;20091012 01:43;V;;;;;;
D;209;2052964;15;20091012 01:43;V;;;;;;
B;209;2055505;16;20091012 01:43;;9;2;CLARKE ST;VAUCLUSE;2030;;;20090826;20090826;40000;;R;RESIDENCE;9;;;0;AE997079;
C;209;2055505;16;20091012 01:43;9/SP8321;
D;209;2055505;16;20091012 01:43;P;;;;;;
D;209;2055505;16;20091012 01:43;V;;;;;;
D;209;2055505;16;20091012 01:43;V;;;;;;
D;209;2055505;16;20091012 01:43;V;;;;;;
B;209;2055640;17;20091012 01:43;;;61;CLYDE ST;NORTH BONDI;2026;775.72;M;20090407;20090917;3220000;A;R;RESIDENCE;;CD;;0;AE999412;
C;209;2055640;17;20091012 01:43;22/A/5491;
D;209;2055640;17;20091012 01:43;P;;;;;;
D;209;2055640;17;20091012 01:43;P;;;;;;
D;209;2055640;17;20091012 01:43;V;;;;;;
D;209;2055640;17;20091012 01:43;V;;;;;;
B;209;2074478;18;20091012 01:43;;;68;SIMPSON ST;BONDI BEACH;2026;240.3;M;20090527;20090727;1550000;A;R;RESIDENCE;;CF;;0;AF1492;
C;209;2074478;18;20091012 01:43;A/438908;
D;209;2074478;18;20091012 01:43;P;;;;;;
D;209;2074478;18;20091012 01:43;P;;;;;;
D;209;2074478;18;20091012 01:43;V;;;;;;
B;209;2071852;19;20091012 01:43;;2 C;39;PENKIVIL ST;BONDI;2026;;;20090730;20090904;497100;;R;RESIDENCE;8;;;0;AE998921;
C;209;2071852;19;20091012 01:43;8/SP8536;
D;209;2071852;19;20091012 01:43;P;;;;;;
D;209;2071852;19;20091012 01:43;V;;;;;;
B;209;2066720;20;20091012 01:43;;2;88;MURRIVERIE RD;NORTH BONDI;2026;;;20090731;20090731;400000;;R;RESIDENCE;2;;;0;AF12477;
C;209;2066720;20;20091012 01:43;2/SP7244;
D;209;2066720;20;20091012 01:43;P;;;;;;
D;209;2066720;20;20091012 01:43;V;;;;;;
D;209;2066720;20;20091012 01:43;V;;;;;;
B;209;2069323;21;20091012 01:43;;;385;OLD SOUTH HEAD RD;NORTH BONDI;2026;303.5;M;20090811;20090922;1313000;A;R;RESIDENCE;;CD;;0;AF10366;
C;209;2069323;21;20091012 01:43;3/10851;
D;209;2069323;21;20091012 01:43;P;;;;;;
D;209;2069323;21;20091012 01:43;P;;;;;;
D;209;2069323;21;20091012 01:43;V;;;;;;
D;209;2069323;21;20091012 01:43;V;;;;;;
B;209;2071989;22;20091012 01:43;;13;73;PENKIVIL ST;BONDI;2026;;;20090617;20090917;895000;;R;RESIDENCE;13;;;0;AF882;
C;209;2071989;22;20091012 01:43;13/SP14541;
D;209;2071989;22;20091012 01:43;P;;;;;;
D;209;2071989;22;20091012 01:43;P;;;;;;
