A;300;20091012 01:47;VALNET;
B;300;1843168;1;20091012 01:47;;;116;MAITLAND ST;BINGARA;2404;951;M;20090811;20090911;125000;Z;R;RESIDENCE;;MR;;0;AF11108;
C;300;1843168;1;20091012 01:47;2/709748;
D;300;1843168;1;20091012 01:47;P;;;;;;
D;300;1843168;1;20091012 01:47;V;;;;;;
D;300;1843168;1;20091012 01:47;V;;;;;;
B;300;2688896;2;20091012 01:47;;;4;DAVID ST;NORTH STAR;2408;2023;M;20090702;20090803;80000;Z;R;RESIDENCE;;NS;;0;AE991570;
C;300;2688896;2;20091012 01:47;35/17921;
D;300;2688896;2;20091012 01:47;P;;;;;;
D;300;2688896;2;20091012 01:47;P;;;;;;
D;300;2688896;2;20091012 01:47;V;;;;;;
Z;12;2;2;6;
