A;244;20091214 03:36;VALNET;
B;244;2649116;1;20091214 03:36;;;59;BATHURST ST;CONDOBOLIN;2877;389.1;M;20091119;20091119;116160;Z;3;SHOP;;CJ;;0;AF145925;
C;244;2649116;1;20091214 03:36;95/850893;
D;244;2649116;1;20091214 03:36;P;;;;;;
D;244;2649116;1;20091214 03:36;V;;;;;;
B;244;2646694;2;20091214 03:36;;;;BOBADAH RD;TOTTENHAM;2873;8094;M;20091104;20091106;25000;R;R;RESIDENCE;;TR;RV;0;AF115469;
C;244;2646694;2;20091214 03:36;36/753968;
D;244;2646694;2;20091214 03:36;P;;;;;;
D;244;2646694;2;20091214 03:36;P;;;;;;
D;244;2646694;2;20091214 03:36;V;;;;;;
D;244;2646694;2;20091214 03:36;V;;;;;;
D;244;2646694;2;20091214 03:36;V;;;;;;
B;244;2650289;3;20091214 03:36;;;26;ROGERS ST;CONDOBOLIN;2877;4047;M;20091027;20091117;153000;Z;R;RESIDENCE;;CG;;0;AF145884;
C;244;2650289;3;20091214 03:36;181/752080;
D;244;2650289;3;20091214 03:36;P;;;;;;
D;244;2650289;3;20091214 03:36;V;;;;;;
Z;17;3;3;9;
