A;218;20090921 01:40;VALNET;
B;218;2878899;1;20090921 01:40;;;34;NORMAN DUNLOP CRES;MINTO;2566;320.2;M;20090613;20090810;290000;A;R;RESIDENCE;;EM;;0;AE952290;
C;218;2878899;1;20090921 01:40;207/1036003;
D;218;2878899;1;20090921 01:40;P;;;;;;
D;218;2878899;1;20090921 01:40;P;;;;;;
D;218;2878899;1;20090921 01:40;V;;;;;;
D;218;2878899;1;20090921 01:40;V;;;;;;
B;218;2878901;2;20090921 01:40;;;7;BLANE ST;MINTO;2566;395.8;M;20090722;20090817;295500;A;R;RESIDENCE;;EM;;0;AE952396;
C;218;2878901;2;20090921 01:40;402/1036005;
D;218;2878901;2;20090921 01:40;P;;;;;;
D;218;2878901;2;20090921 01:40;V;;;;;;
D;218;2878901;2;20090921 01:40;V;;;;;;
D;218;2878901;2;20090921 01:40;V;;;;;;
D;218;2878901;2;20090921 01:40;V;;;;;;
B;218;3459469;3;20090921 01:40;;;9;GLASS HOUSE BVD;MINTO;2566;504.3;M;20090616;20090811;170000;A;V;VACANT LAND;;EM;;0;AE942642;
C;218;3459469;3;20090921 01:40;252/1135417;
D;218;3459469;3;20090921 01:40;P;;;;;;
D;218;3459469;3;20090921 01:40;P;;;;;;
D;218;3459469;3;20090921 01:40;V;;;;;;
B;218;3459471;4;20090921 01:40;;;210;LONGHURST RD;MINTO;2566;557;M;20090623;20090818;165000;A;V;VACANT LAND;;EM;;0;AE953930;
C;218;3459471;4;20090921 01:40;254/1135417;
D;218;3459471;4;20090921 01:40;P;;;;;;
D;218;3459471;4;20090921 01:40;P;;;;;;
D;218;3459471;4;20090921 01:40;V;;;;;;
B;218;3459473;5;20090921 01:40;;;214;LONGHURST RD;MINTO;2566;486.9;M;20090713;20090812;165000;A;V;VACANT LAND;;EM;;0;AE956467;
C;218;3459473;5;20090921 01:40;256/1135417;
D;218;3459473;5;20090921 01:40;P;;;;;;
D;218;3459473;5;20090921 01:40;V;;;;;;
B;218;3459485;6;20090921 01:40;;;7;TINDERRY AVE;MINTO;2566;452;M;20090730;20090831;155000;A;3;;;EM;;0;AE953644;
C;218;3459485;6;20090921 01:40;268/1135417;
D;218;3459485;6;20090921 01:40;P;;;;;;
D;218;3459485;6;20090921 01:40;V;;;;;;
B;218;3468860;7;20090921 01:40;;;9;INGLEBURN GARDENS DR;GLENFIELD;2167;232.5;M;20090212;20090814;345000;A;R;RESIDENCE;;EU;;0;AE951909;
C;218;3468860;7;20090921 01:40;6/286233;
D;218;3468860;7;20090921 01:40;P;;;;;;
D;218;3468860;7;20090921 01:40;P;;;;;;
D;218;3468860;7;20090921 01:40;V;;;;;;
B;218;3468861;8;20090921 01:40;;;11;INGLEBURN GARDENS DR;GLENFIELD;2167;232.9;M;20090123;20090814;330000;A;R;RESIDENCE;;EU;;0;AE957426;
C;218;3468861;8;20090921 01:40;7/286233;
D;218;3468861;8;20090921 01:40;P;;;;;;
D;218;3468861;8;20090921 01:40;P;;;;;;
D;218;3468861;8;20090921 01:40;V;;;;;;
B;218;3426003;9;20090921 01:40;;;252;LONGHURST RD;MINTO;2566;453.1;M;20090727;20090902;360000;A;R;RESIDENCE;;EM;;0;AE960159;
C;218;3426003;9;20090921 01:40;6/1124168;
D;218;3426003;9;20090921 01:40;P;;;;;;
D;218;3426003;9;20090921 01:40;V;;;;;;
B;218;3426076;10;20090921 01:40;;;157;LONGHURST RD;MINTO;2566;427;M;20090626;20090824;165000;A;R;RESIDENCE;;EM;;0;AE951169;
C;218;3426076;10;20090921 01:40;79/1124168;
D;218;3426076;10;20090921 01:40;P;;;;;;
D;218;3426076;10;20090921 01:40;P;;;;;;
D;218;3426076;10;20090921 01:40;V;;;;;;
B;218;3434613;11;20090921 01:40;;;69;CANTERBURY RD;GLENFIELD;2167;588.1;M;20090630;20090807;190000;A;V;VACANT LAND;;EB;;0;AE948505;
