A;022;20090824 01:26;VALNET;
B;022;414508;1;20090824 01:26;;;101;BERTHONG ST;YOUNG;2594;986.4;M;20090706;20090804;143000;A;R;RESIDENCE;;AC;;0;AE898725;
C;022;414508;1;20090824 01:26;32/214647;
D;022;414508;1;20090824 01:26;P;;;;;;
D;022;414508;1;20090824 01:26;V;;;;;;
B;022;3471294;2;20090824 01:26;;;29;RULES RD;YOUNG;2594;1.101;H;20090513;20090713;64000;;V;VACANT LAND;;;;0;AE861313;
C;022;3471294;2;20090824 01:26;1/1110451;
D;022;3471294;2;20090824 01:26;P;;;;;;
D;022;3471294;2;20090824 01:26;V;;;;;;
B;022;3471297;3;20090824 01:26;;;;MURRINGO RD;MURRINGO;2586;47.54;H;20081023;20090610;450000;;3;FARM/RURAL;;;;0;AE865080;
C;022;3471297;3;20090824 01:26;1/41484 1, 2, 3/42245 9/113354 280, 282, 308, 314, 315, 316, 317, 318,;
C;022;3471297;3;20090824 01:26; 321, 345, 346/754598 1/882910;
D;022;3471297;3;20090824 01:26;P;;;;;;
D;022;3471297;3;20090824 01:26;V;;;;;;
B;022;416620;4;20090824 01:26;;;157;NASMYTH ST;YOUNG;2594;1366;M;20090619;20090717;110000;I;V;VACANT LAND;;CA;;0;AE885883;
C;022;416620;4;20090824 01:26;2/921954;
D;022;416620;4;20090824 01:26;P;;;;;;
D;022;416620;4;20090824 01:26;V;;;;;;
B;022;416621;5;20090824 01:26;;;159;NASMYTH ST;YOUNG;2594;657.6;M;20090619;20090717;110000;A;V;VACANT LAND;;AB;;0;AE885883;
C;022;416621;5;20090824 01:26;1/921954;
D;022;416621;5;20090824 01:26;P;;;;;;
D;022;416621;5;20090824 01:26;V;;;;;;
B;022;416878;6;20090824 01:26;;;3;RUSSELL ST;YOUNG;2594;550.1;M;20090630;20090728;204800;A;R;RESIDENCE;;AB;;0;AE890634;
C;022;416878;6;20090824 01:26;3/542916;
D;022;416878;6;20090824 01:26;P;;;;;;
D;022;416878;6;20090824 01:26;V;;;;;;
B;022;3360269;7;20090824 01:26;;;130;WAMBANUMBA DR;YOUNG;2594;10.469;H;20090618;20090730;140000;R;3;FARM/RURAL;;RG;;0;AE886997;
C;022;3360269;7;20090824 01:26;20/1120157;
D;022;3360269;7;20090824 01:26;P;;;;;;
D;022;3360269;7;20090824 01:26;P;;;;;;
D;022;3360269;7;20090824 01:26;V;;;;;;
Z;32;7;8;15;
