A;537;20090713 01:50;VALNET;
B;537;1219776;1;20090713 01:50;;;;PH BLACKHEATH;COOLAH;2843;576.9;H;20090223;20090323;2250000;R;3;FARM;;GE;;0;AE789919;
C;537;1219776;1;20090713 01:50;33, 37/754289;
D;537;1219776;1;20090713 01:50;P;;;;;;
D;537;1219776;1;20090713 01:50;V;;;;;;
D;537;1219776;1;20090713 01:50;V;;;;;;
B;537;1220215;2;20090713 01:50;;;59;WHITELEY ST;DUNEDOO;2844;1.179;H;20090515;20090624;87500;Z;R;RESIDENCE;;AH;;0;AE788133;
C;537;1220215;2;20090713 01:50;153/754291;
D;537;1220215;2;20090713 01:50;P;;;;;;
D;537;1220215;2;20090713 01:50;P;;;;;;
D;537;1220215;2;20090713 01:50;V;;;;;;
B;537;2630141;3;20090713 01:50;;;105;CASSILIS ST;COONABARABRAN;2357;1880;M;20090527;20090619;230000;Z;R;RESIDENCE;;DB;;0;AE787840;
C;537;2630141;3;20090713 01:50;3/575698;
D;537;2630141;3;20090713 01:50;P;;;;;;
D;537;2630141;3;20090713 01:50;P;;;;;;
D;537;2630141;3;20090713 01:50;V;;;;;;
D;537;2630141;3;20090713 01:50;V;;;;;;
B;537;2789838;4;20090713 01:50;;;95;CASSILIS ST;COONABARABRAN;2357;985;M;20090327;20090508;195000;Z;R;RESIDENCE;;DB;;0;AE789517;
C;537;2789838;4;20090713 01:50;151/1001264;
D;537;2789838;4;20090713 01:50;P;;;;;;
D;537;2789838;4;20090713 01:50;P;;;;;;
D;537;2789838;4;20090713 01:50;V;;;;;;
Z;23;4;4;13;
