A;233;20090803 01:40;VALNET;
B;233;2612582;1;20090803 01:40;;;13;YOUNG ST;BREWARRINA;2839;1012;M;20090325;20090508;40000;Z;R;RESIDENCE;;AC;;0;AE723408;
C;233;2612582;1;20090803 01:40;B/342856;
D;233;2612582;1;20090803 01:40;P;;;;;;
D;233;2612582;1;20090803 01:40;P;;;;;;
D;233;2612582;1;20090803 01:40;V;;;;;;
B;233;2612908;2;20090803 01:40;;;;'KILRUSH';BREWARRINA;2839;4201;H;20090323;20090612;300000;R;3;FARM;;WC;;0;AE811560;
C;233;2612908;2;20090803 01:40;5916/768807 Western Land Lease 568;
D;233;2612908;2;20090803 01:40;P;;;;;;
D;233;2612908;2;20090803 01:40;V;;;;;;
D;233;2612908;2;20090803 01:40;V;;;;;;
Z;12;2;2;6;
