A;247;20091109 02:04;VALNET;
B;247;3485682;1;20091109 02:04;PART AIRCAIR;;536;LOGANS LANE;NARRABRI;2390;325.867;H;20090622;20090901;1054900;;V;VACANT LAND;;;;0;AF61365;
C;247;3485682;1;20091109 02:04;24/6580 17/113371 528, 529/727874 170, 264, 508/754944 223/811798 1/82;
C;247;3485682;1;20091109 02:04;1273 2/1142181 , Licence 455054;
D;247;3485682;1;20091109 02:04;P;;;;;;
D;247;3485682;1;20091109 02:04;V;;;;;;
B;247;2657077;2;20091109 02:04;;;65;MAITLAND ST;WEE WAA;2388;890;M;20090911;20091022;135000;A;R;RESIDENCE;;AW;;0;AF75958;
C;247;2657077;2;20091109 02:04;5/41941;
D;247;2657077;2;20091109 02:04;P;;;;;;
D;247;2657077;2;20091109 02:04;V;;;;;;
B;247;2654830;3;20091109 02:04;CONISTON;;11465;NEWELL HWY;NARRABRI;2390;11.57;H;20090922;20091023;200000;R;R;RESIDENCE;;RR;;0;AF80517;
C;247;2654830;3;20091109 02:04;7/259988;
D;247;2654830;3;20091109 02:04;P;;;;;;
D;247;2654830;3;20091109 02:04;P;;;;;;
D;247;2654830;3;20091109 02:04;V;;;;;;
B;247;2657622;4;20091109 02:04;;;39;BARANBAR ST;NARRABRI;2390;891.6;M;20090512;20090615;235000;A;R;RESIDENCE;;NM;;0;AE952410;
C;247;2657622;4;20091109 02:04;4/237674;
D;247;2657622;4;20091109 02:04;P;;;;;;
D;247;2657622;4;20091109 02:04;P;;;;;;
D;247;2657622;4;20091109 02:04;V;;;;;;
B;247;2655440;5;20091109 02:04;WINROLGA;;53;PANDORA LANE;NARRABRI;2390;82.62;H;20090622;20090819;390000;R;R;RESIDENCE;;SB;;0;AF74105;
C;247;2655440;5;20091109 02:04;11/621006;
D;247;2655440;5;20091109 02:04;P;;;;;;
D;247;2655440;5;20091109 02:04;P;;;;;;
D;247;2655440;5;20091109 02:04;V;;;;;;
D;247;2655440;5;20091109 02:04;V;;;;;;
D;247;2655440;5;20091109 02:04;V;;;;;;
B;247;2655834;6;20091109 02:04;PINEGROVE;;2738;YARRIE LAKE RD;WEE WAA;2388;80.92;H;20090901;20091002;468000;R;3;FARM;;WB;;0;AF66713;
C;247;2655834;6;20091109 02:04;392/597037;
D;247;2655834;6;20091109 02:04;P;;;;;;
D;247;2655834;6;20091109 02:04;P;;;;;;
D;247;2655834;6;20091109 02:04;V;;;;;;
B;247;2659309;7;20091109 02:04;;;13;MCDONALD LANE;NARRABRI;2390;809.4;M;20090527;20090616;258000;A;R;RESIDENCE;;NC;;0;AF68034;
C;247;2659309;7;20091109 02:04;16/2985;
D;247;2659309;7;20091109 02:04;P;;;;;;
D;247;2659309;7;20091109 02:04;P;;;;;;
D;247;2659309;7;20091109 02:04;V;;;;;;
D;247;2659309;7;20091109 02:04;V;;;;;;
B;247;2660093;8;20091109 02:04;;;28;WEE WAA RD;NARRABRI;2390;1366;M;20090921;20091014;150000;I;R;RESIDENCE;;YA;;0;AF74722;
C;247;2660093;8;20091109 02:04;19/843;
D;247;2660093;8;20091109 02:04;P;;;;;;
D;247;2660093;8;20091109 02:04;V;;;;;;
D;247;2660093;8;20091109 02:04;V;;;;;;
B;247;3152065;9;20091109 02:04;;;9;CUNNINGHAM CL;NARRABRI;2390;1000;M;20090903;20091006;335000;A;R;RESIDENCE;;NA;;0;AF77895;
C;247;3152065;9;20091109 02:04;98/1078375;
D;247;3152065;9;20091109 02:04;P;;;;;;
D;247;3152065;9;20091109 02:04;P;;;;;;
D;247;3152065;9;20091109 02:04;V;;;;;;
Z;49;9;10;28;
