A;118;20090713 01:40;VALNET;
B;118;1251050;1;20090713 01:40;;;20;MARTHA ST;BLAYNEY;2799;2023;M;20090331;20090512;178000;A;R;RESIDENCE;;AR;;0;AE784363;
C;118;1251050;1;20090713 01:40;1/177251;
D;118;1251050;1;20090713 01:40;P;;;;;;
D;118;1251050;1;20090713 01:40;P;;;;;;
D;118;1251050;1;20090713 01:40;V;;;;;;
D;118;1251050;1;20090713 01:40;V;;;;;;
B;118;1251577;2;20090713 01:40;;;3;STIRLING PL;BLAYNEY;2799;1086;M;20090519;20090623;250000;A;R;RESIDENCE;;AK;;0;AE792710;
C;118;1251577;2;20090713 01:40;69/574447;
D;118;1251577;2;20090713 01:40;P;;;;;;
D;118;1251577;2;20090713 01:40;V;;;;;;
D;118;1251577;2;20090713 01:40;V;;;;;;
B;118;3462766;3;20090713 01:40;;;3400;TRUNKEY RD;CALOOLA;2795;54.7;H;20080423;20090605;487610;;3;FARM;;;;0;AE750292;
C;118;3462766;3;20090713 01:40;;
D;118;3462766;3;20090713 01:40;P;;;;;;
D;118;3462766;3;20090713 01:40;V;;;;;;
Z;17;3;3;9;
