A;238;20090810 01:43;VALNET;
B;238;2632930;1;20090810 01:43;;;16;EURIMIE ST;COONAMBLE;2829;1012;M;20090613;20090630;14250;Z;V;VACANT LAND;;ZB;;0;AE845686;
C;238;2632930;1;20090810 01:43;;
D;238;2632930;1;20090810 01:43;P;;;;;;
D;238;2632930;1;20090810 01:43;V;;;;;;
B;238;2633438;2;20090810 01:43;;;6;SYDNEY ST;COONAMBLE;2829;1103;M;20090615;20090720;65000;Z;R;RESIDENCE;;ZB;;0;AE862786;
C;238;2633438;2;20090810 01:43;41/537480;
D;238;2633438;2;20090810 01:43;P;;;;;;
D;238;2633438;2;20090810 01:43;V;;;;;;
D;238;2633438;2;20090810 01:43;V;;;;;;
B;238;2633974;3;20090810 01:43;;;3;KIRBAN ST;GULARGAMBONE;2828;2024;M;20090713;20090724;3000;Z;V;VACANT LAND;;AH;;0;AE865324;
C;238;2633974;3;20090810 01:43;7/10/758480;
D;238;2633974;3;20090810 01:43;P;;;;;;
D;238;2633974;3;20090810 01:43;P;;;;;;
D;238;2633974;3;20090810 01:43;P;;;;;;
D;238;2633974;3;20090810 01:43;V;;;;;;
B;238;2634254;4;20090810 01:43;;;;GIDGERAH ST;QUAMBONE;2831;2023.4;M;20090613;20090724;1400;Z;V;VACANT LAND;;AJ;;0;AE867543;
C;238;2634254;4;20090810 01:43;9/3/758861;
D;238;2634254;4;20090810 01:43;P;;;;;;
D;238;2634254;4;20090810 01:43;P;;;;;;
D;238;2634254;4;20090810 01:43;V;;;;;;
B;238;2634284;5;20090810 01:43;;;;MUNGIE ST;QUAMBONE;2831;4046;M;20090613;20090724;2250;Z;V;VACANT LAND;;AJ;;0;AE867595;
C;238;2634284;5;20090810 01:43;4, 5/13/758861;
D;238;2634284;5;20090810 01:43;P;;;;;;
D;238;2634284;5;20090810 01:43;P;;;;;;
D;238;2634284;5;20090810 01:43;V;;;;;;
B;238;2634298;6;20090810 01:43;;;;QUABOTHOO ST;QUAMBONE;2831;4047;M;20090613;20090724;2400;Z;V;VACANT LAND;;AJ;;0;AE867506;
C;238;2634298;6;20090810 01:43;2, 3/11/758861;
D;238;2634298;6;20090810 01:43;P;;;;;;
D;238;2634298;6;20090810 01:43;P;;;;;;
D;238;2634298;6;20090810 01:43;V;;;;;;
B;238;2634312;7;20090810 01:43;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20090613;20090724;1100;Z;V;VACANT LAND;;AJ;;0;AE867573;
C;238;2634312;7;20090810 01:43;7/1/758861;
D;238;2634312;7;20090810 01:43;P;;;;;;
D;238;2634312;7;20090810 01:43;P;;;;;;
D;238;2634312;7;20090810 01:43;V;;;;;;
Z;37;7;7;21;
