A;234;20090720 01:45;VALNET;
B;234;3463601;1;20090720 01:45;;;466;CHAPPLE LANE;BROKEN HILL;2880;1021;M;20060620;20090613;500;;V;VACANT LAND;;;;0;AE792159;
C;234;3463601;1;20090720 01:45;6/1139331;
D;234;3463601;1;20090720 01:45;P;;;;;;
D;234;3463601;1;20090720 01:45;P;;;;;;
D;234;3463601;1;20090720 01:45;V;;;;;;
D;234;3463601;1;20090720 01:45;V;;;;;;
B;234;2613919;2;20090720 01:45;;;511;BLENDE ST;BROKEN HILL;2880;1458;M;20090415;20090504;122500;A;R;RESIDENCE;;CC;;0;AE812625;
C;234;2613919;2;20090720 01:45;5920/45009 2304/757298 1/972084;
D;234;2613919;2;20090720 01:45;P;;;;;;
D;234;2613919;2;20090720 01:45;V;;;;;;
B;234;2614137;3;20090720 01:45;;;18;BOUGHTMAN ST;BROKEN HILL;2880;1005;M;20090423;20090604;175000;A;R;RESIDENCE;;AC;;0;AE791460;
C;234;2614137;3;20090720 01:45;4886/757298 Western Land Lease 6432;
D;234;2614137;3;20090720 01:45;P;;;;;;
D;234;2614137;3;20090720 01:45;P;;;;;;
D;234;2614137;3;20090720 01:45;V;;;;;;
D;234;2614137;3;20090720 01:45;V;;;;;;
B;234;2622362;4;20090720 01:45;;;262;WILLIAMS ST;BROKEN HILL;2880;303.5;M;20090520;20090615;114000;A;R;RESIDENCE;;AR;;0;AE805964;
C;234;2622362;4;20090720 01:45;1/927432;
D;234;2622362;4;20090720 01:45;P;;;;;;
D;234;2622362;4;20090720 01:45;V;;;;;;
D;234;2622362;4;20090720 01:45;V;;;;;;
B;234;2620011;5;20090720 01:45;;;430;OXIDE ST;BROKEN HILL;2880;2202;M;20090511;20090622;480000;R;R;RESIDENCE;;RT;;0;AE797615;
C;234;2620011;5;20090720 01:45;428/1000629;
D;234;2620011;5;20090720 01:45;P;;;;;;
D;234;2620011;5;20090720 01:45;P;;;;;;
D;234;2620011;5;20090720 01:45;V;;;;;;
D;234;2620011;5;20090720 01:45;V;;;;;;
B;234;2614850;6;20090720 01:45;;;571;CHAPPLE LANE;BROKEN HILL;2880;569;M;20090616;20090616;70000;A;R;RESIDENCE;;AZ;;0;AE774738;
C;234;2614850;6;20090720 01:45;A/339769;
D;234;2614850;6;20090720 01:45;P;;;;;;
D;234;2614850;6;20090720 01:45;V;;;;;;
D;234;2614850;6;20090720 01:45;V;;;;;;
D;234;2614850;6;20090720 01:45;V;;;;;;
B;234;2614900;7;20090720 01:45;;;660;CHAPPLE LANE;BROKEN HILL;2880;960.3;M;20090430;20090619;100000;A;R;RESIDENCE;;AZ;;0;AE794581;
C;234;2614900;7;20090720 01:45;C/396347;
D;234;2614900;7;20090720 01:45;P;;;;;;
D;234;2614900;7;20090720 01:45;P;;;;;;
D;234;2614900;7;20090720 01:45;V;;;;;;
B;234;2620584;8;20090720 01:45;;;216;PIPER ST;BROKEN HILL;2880;1012;M;20090504;20090625;34000;A;R;RESIDENCE;;AE;;0;AE812816;
C;234;2620584;8;20090720 01:45;6/25/758018;
D;234;2620584;8;20090720 01:45;P;;;;;;
D;234;2620584;8;20090720 01:45;P;;;;;;
D;234;2620584;8;20090720 01:45;V;;;;;;
B;234;2623292;9;20090720 01:45;;;469;WYMAN ST;BROKEN HILL;2880;916.9;M;20090505;20090617;230000;A;R;RESIDENCE;;AY;;0;AE799459;
C;234;2623292;9;20090720 01:45;1/370092;
D;234;2623292;9;20090720 01:45;P;;;;;;
D;234;2623292;9;20090720 01:45;P;;;;;;
D;234;2623292;9;20090720 01:45;V;;;;;;
D;234;2623292;9;20090720 01:45;V;;;;;;
B;234;2615667;10;20090720 01:45;;;48;COMSTOCK ST;BROKEN HILL;2880;417.3;M;20090213;20090316;138000;A;R;RESIDENCE;;AE;;0;AE806892;
C;234;2615667;10;20090720 01:45;13/345114;
D;234;2615667;10;20090720 01:45;P;;;;;;
D;234;2615667;10;20090720 01:45;V;;;;;;
D;234;2615667;10;20090720 01:45;V;;;;;;
Z;56;10;10;34;
