A;012;20091207 02:37;VALNET;
B;012;2868413;1;20091207 02:37;;;20;DARGIN CL;SINGLETON HEIGHTS;2330;805.9;M;20091023;20091106;370000;A;R;RESIDENCE;;AA;;0;AF132417;
C;012;2868413;1;20091207 02:37;1654/1035063;
D;012;2868413;1;20091207 02:37;P;;;;;;
D;012;2868413;1;20091207 02:37;P;;;;;;
D;012;2868413;1;20091207 02:37;V;;;;;;
B;012;2868426;2;20091207 02:37;;;3;BRIDLE PL;SINGLETON HEIGHTS;2330;1174.8;M;20091030;20091116;430000;A;R;RESIDENCE;;AA;;0;AF137077;
C;012;2868426;2;20091207 02:37;1667/1035063;
D;012;2868426;2;20091207 02:37;P;;;;;;
D;012;2868426;2;20091207 02:37;P;;;;;;
D;012;2868426;2;20091207 02:37;V;;;;;;
D;012;2868426;2;20091207 02:37;V;;;;;;
B;012;2916770;3;20091207 02:37;;;2;BRIDGMAN RD;DUNOLLY;2330;29.194;H;20090908;20091013;780000;R;R;RESIDENCE;;RF;;0;AF122686;
C;012;2916770;3;20091207 02:37;1/137137 15/192526 12/711391 141/997459 1/1016169;
D;012;2916770;3;20091207 02:37;P;;;;;;
D;012;2916770;3;20091207 02:37;V;;;;;;
B;012;3467419;4;20091207 02:37;;;7;BROOKER CL;WATTLE PONDS;2330;1358;M;20090915;20091111;208000;A;V;VACANT LAND;;AV;;0;AF130050;
C;012;3467419;4;20091207 02:37;14/1140924;
D;012;3467419;4;20091207 02:37;P;;;;;;
D;012;3467419;4;20091207 02:37;V;;;;;;
B;012;3469587;5;20091207 02:37;;1;48;PIONEER RD;HUNTERVIEW;2330;;;20090716;20091023;280000;;R;RESIDENCE;1;;;0;AF140071;
C;012;3469587;5;20091207 02:37;1/SP82528;
D;012;3469587;5;20091207 02:37;P;;;;;;
D;012;3469587;5;20091207 02:37;V;;;;;;
D;012;3469587;5;20091207 02:37;V;;;;;;
B;012;3476501;6;20091207 02:37;;;996;PUTTY RD;MOUNT THORLEY;2330;49.49;H;20090901;20091014;292200;R;3;FARM;;RS;;0;AF140237;
C;012;3476501;6;20091207 02:37;1/150281 19/755267 4, 6/861728 1/1038162;
D;012;3476501;6;20091207 02:37;P;;;;;;
D;012;3476501;6;20091207 02:37;P;;;;;;
D;012;3476501;6;20091207 02:37;V;;;;;;
B;012;296678;7;20091207 02:37;;19;13;BOONAL ST;SINGLETON;2330;;;20091006;20091117;140000;;R;RESIDENCE;19;;;0;AF136662;
C;012;296678;7;20091207 02:37;19/SP18569;
D;012;296678;7;20091207 02:37;P;;;;;;
D;012;296678;7;20091207 02:37;P;;;;;;
D;012;296678;7;20091207 02:37;V;;;;;;
B;012;303124;8;20091207 02:37;;;772;MILBRODALE RD;BROKE;2330;3.94;H;20090930;20091111;399000;R;R;RESIDENCE;;RK;;0;AF135746;
C;012;303124;8;20091207 02:37;3/707382;
D;012;303124;8;20091207 02:37;P;;;;;;
D;012;303124;8;20091207 02:37;P;;;;;;
D;012;303124;8;20091207 02:37;V;;;;;;
B;012;300825;9;20091207 02:37;;;52;WILLCOX AVE;SINGLETON HEIGHTS;2330;832.6;M;20090930;20091111;290000;A;R;RESIDENCE;;AA;;0;AF123468;
C;012;300825;9;20091207 02:37;824/262536;
D;012;300825;9;20091207 02:37;P;;;;;;
D;012;300825;9;20091207 02:37;P;;;;;;
D;012;300825;9;20091207 02:37;V;;;;;;
D;012;300825;9;20091207 02:37;V;;;;;;
B;012;303497;10;20091207 02:37;;;574;GLENDONBROOK RD;GLENDON BROOK;2330;11.18;H;20091029;20091104;378000;R;R;RESIDENCE;;RJ;;0;AF141455;
C;012;303497;10;20091207 02:37;103/735006;
D;012;303497;10;20091207 02:37;P;;;;;;
D;012;303497;10;20091207 02:37;P;;;;;;
D;012;303497;10;20091207 02:37;V;;;;;;
D;012;303497;10;20091207 02:37;V;;;;;;
B;012;298471;11;20091207 02:37;;;12;GREENWOOD AVE;SINGLETON;2330;695.6;M;20090831;20091002;295000;A;R;RESIDENCE;;AH;;0;AF136636;
C;012;298471;11;20091207 02:37;6/233715;
D;012;298471;11;20091207 02:37;P;;;;;;
D;012;298471;11;20091207 02:37;P;;;;;;
D;012;298471;11;20091207 02:37;V;;;;;;
D;012;298471;11;20091207 02:37;V;;;;;;
B;012;302019;12;20091207 02:37;;;399;THOMAS LANE;BRIDGMAN;2330;27.39;H;20090915;20090929;515700;R;R;RESIDENCE;;RS;;0;AF133618;
C;012;302019;12;20091207 02:37;51/587711;
D;012;302019;12;20091207 02:37;P;;;;;;
D;012;302019;12;20091207 02:37;V;;;;;;
D;012;302019;12;20091207 02:37;V;;;;;;
B;012;299532;13;20091207 02:37;;;12;MAGPIE ST;MCDOUGALLS HILL;2330;3260;M;20091009;20091113;620000;I;3;INDUSTRIAL;;FM;;0;AF140308;
C;012;299532;13;20091207 02:37;20/831485;
D;012;299532;13;20091207 02:37;P;;;;;;
D;012;299532;13;20091207 02:37;V;;;;;;
Z;68;13;13;40;
