A;224;20090810 01:42;VALNET;
B;224;2529007;1;20090810 01:42;;;24;ANTARES PL;CRANEBROOK;2749;328.4;M;20090606;20090720;276000;A;R;RESIDENCE;;AV;;0;AE860019;
C;224;2529007;1;20090810 01:42;206/825099;
D;224;2529007;1;20090810 01:42;P;;;;;;
D;224;2529007;1;20090810 01:42;V;;;;;;
B;224;2534335;2;20090810 01:42;;4;7;BRINGELLY RD;KINGSWOOD;2747;133;M;20090617;20090721;200000;;R;RESIDENCE;4;;;0;AE859490;
C;224;2534335;2;20090810 01:42;4/SP66514;
D;224;2534335;2;20090810 01:42;P;;;;;;
D;224;2534335;2;20090810 01:42;V;;;;;;
D;224;2534335;2;20090810 01:42;V;;;;;;
D;224;2534335;2;20090810 01:42;V;;;;;;
B;224;2889445;3;20090810 01:42;;;5;KARINGAL CT;GLENMORE PARK;2745;694.2;M;20090621;20090727;648000;A;R;RESIDENCE;;KL;;0;AE870918;
C;224;2889445;3;20090810 01:42;8763/1036719;
D;224;2889445;3;20090810 01:42;P;;;;;;
D;224;2889445;3;20090810 01:42;P;;;;;;
D;224;2889445;3;20090810 01:42;V;;;;;;
D;224;2889445;3;20090810 01:42;V;;;;;;
B;224;3455037;4;20090810 01:42;;3;36;STAFFORD ST;KINGSWOOD;2747;;;20090427;20090626;125000;;R;RESIDENCE;3;;;0;AE852826;
C;224;3455037;4;20090810 01:42;3/SP82132;
D;224;3455037;4;20090810 01:42;P;;;;;;
D;224;3455037;4;20090810 01:42;V;;;;;;
D;224;3455037;4;20090810 01:42;V;;;;;;
B;224;3455037;5;20090810 01:42;;3;36;STAFFORD ST;KINGSWOOD;2747;;;20090427;20090626;310000;;R;RESIDENCE;3;;;0;AE852827;
C;224;3455037;5;20090810 01:42;3/SP82132;
D;224;3455037;5;20090810 01:42;P;;;;;;
D;224;3455037;5;20090810 01:42;V;;;;;;
B;224;3460084;6;20090810 01:42;;46;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20090623;20090721;379000;;R;RESIDENCE;1;;;0;AE857231;
C;224;3460084;6;20090810 01:42;1/SP81820;
D;224;3460084;6;20090810 01:42;P;;;;;;
D;224;3460084;6;20090810 01:42;V;;;;;;
B;224;3460084;7;20090810 01:42;;48;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20090629;20090629;412000;;R;RESIDENCE;3;;XA;0;AE803244;
C;224;3460084;7;20090810 01:42;3/SP81820;
D;224;3460084;7;20090810 01:42;P;;;;;;
D;224;3460084;7;20090810 01:42;V;;;;;;
B;224;3460084;8;20090810 01:42;;50;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20090311;20090710;412000;;R;RESIDENCE;5;;;0;AE836836;
C;224;3460084;8;20090810 01:42;5/SP81820;
D;224;3460084;8;20090810 01:42;P;;;;;;
D;224;3460084;8;20090810 01:42;P;;;;;;
D;224;3460084;8;20090810 01:42;V;;;;;;
B;224;3460084;9;20090810 01:42;;53;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20090331;20090713;412000;;R;RESIDENCE;8;;;0;AE846639;
C;224;3460084;9;20090810 01:42;8/SP81820;
D;224;3460084;9;20090810 01:42;P;;;;;;
D;224;3460084;9;20090810 01:42;V;;;;;;
B;224;3460084;10;20090810 01:42;;54;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20090420;20090710;418000;;R;RESIDENCE;9;;;0;AE846560;
C;224;3460084;10;20090810 01:42;9/SP81820;
D;224;3460084;10;20090810 01:42;P;;;;;;
D;224;3460084;10;20090810 01:42;V;;;;;;
B;224;3460084;11;20090810 01:42;;55;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20090522;20090708;382590;;R;RESIDENCE;10;;;0;AE833827;
C;224;3460084;11;20090810 01:42;10/SP81820;
D;224;3460084;11;20090810 01:42;P;;;;;;
D;224;3460084;11;20090810 01:42;P;;;;;;
D;224;3460084;11;20090810 01:42;V;;;;;;
B;224;3460084;12;20090810 01:42;;56;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20090430;20090717;396000;;R;RESIDENCE;11;;;0;AE852998;
C;224;3460084;12;20090810 01:42;11/SP81820;
D;224;3460084;12;20090810 01:42;P;;;;;;
D;224;3460084;12;20090810 01:42;V;;;;;;
B;224;3460084;13;20090810 01:42;;57;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20090225;20090708;395000;;R;RESIDENCE;12;;;0;AE866065;
C;224;3460084;13;20090810 01:42;12/SP81820;
D;224;3460084;13;20090810 01:42;P;;;;;;
D;224;3460084;13;20090810 01:42;V;;;;;;
B;224;3462216;14;20090810 01:42;;;27;BRISBANE ST;OXLEY PARK;2760;;;20090522;20090717;305000;;R;RESIDENCE;1;;;0;AE851330;
C;224;3462216;14;20090810 01:42;1/SP82286;
D;224;3462216;14;20090810 01:42;P;;;;;;
D;224;3462216;14;20090810 01:42;P;;;;;;
D;224;3462216;14;20090810 01:42;V;;;;;;
D;224;3462216;14;20090810 01:42;V;;;;;;
D;224;3462216;14;20090810 01:42;V;;;;;;
B;224;3463222;15;20090810 01:42;;2;3;TUKARA RD;SOUTH PENRITH;2750;;;20090514;20090710;300000;;R;RESIDENCE;1;;;0;AE841680;
C;224;3463222;15;20090810 01:42;1/SP82420;
D;224;3463222;15;20090810 01:42;P;;;;;;
D;224;3463222;15;20090810 01:42;V;;;;;;
D;224;3463222;15;20090810 01:42;V;;;;;;
B;224;3463757;16;20090810 01:42;;2;163;GREAT WESTERN HWY;EMU PLAINS;2750;;;20090518;20090722;345000;;R;RESIDENCE;2;;;0;AE855010;
C;224;3463757;16;20090810 01:42;2/SP82216;
D;224;3463757;16;20090810 01:42;P;;;;;;
D;224;3463757;16;20090810 01:42;V;;;;;;
B;224;3463757;17;20090810 01:42;;3;163;GREAT WESTERN HWY;EMU PLAINS;2750;;;20090521;20090722;335000;;R;RESIDENCE;3;;;0;AE861405;
C;224;3463757;17;20090810 01:42;3/SP82216;
D;224;3463757;17;20090810 01:42;P;;;;;;
D;224;3463757;17;20090810 01:42;V;;;;;;
B;224;3463757;18;20090810 01:42;;7;163;GREAT WESTERN HWY;EMU PLAINS;2750;;;20090525;20090716;335000;;R;RESIDENCE;7;;;0;AE845485;
C;224;3463757;18;20090810 01:42;7/SP82216;
D;224;3463757;18;20090810 01:42;P;;;;;;
D;224;3463757;18;20090810 01:42;V;;;;;;
B;224;3463757;19;20090810 01:42;;10;163;GREAT WESTERN HWY;EMU PLAINS;2750;;;20090424;20090713;338500;;R;RESIDENCE;10;;;0;AE830553;
C;224;3463757;19;20090810 01:42;10/SP82216;
D;224;3463757;19;20090810 01:42;P;;;;;;
D;224;3463757;19;20090810 01:42;P;;;;;;
D;224;3463757;19;20090810 01:42;V;;;;;;
B;224;3463757;20;20090810 01:42;;12;163;GREAT WESTERN HWY;EMU PLAINS;2750;;;20090610;20090722;335000;;R;RESIDENCE;12;;;0;AE852980;
C;224;3463757;20;20090810 01:42;12/SP82216;
D;224;3463757;20;20090810 01:42;P;;;;;;
D;224;3463757;20;20090810 01:42;V;;;;;;
B;224;3464973;21;20090810 01:42;;7;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20090619;20090710;293000;;R;RESIDENCE;7;;;0;AE840287;
C;224;3464973;21;20090810 01:42;7/SP82267;
D;224;3464973;21;20090810 01:42;P;;;;;;
D;224;3464973;21;20090810 01:42;V;;;;;;
B;224;2528461;22;20090810 01:42;;;78;ALPINE CCT;ST CLAIR;2759;560.3;M;20090531;20090722;335000;A;R;RESIDENCE;;AA;;0;AE861866;
C;224;2528461;22;20090810 01:42;512/703848;
D;224;2528461;22;20090810 01:42;P;;;;;;
D;224;2528461;22;20090810 01:42;P;;;;;;
D;224;2528461;22;20090810 01:42;V;;;;;;
B;224;2544147;23;20090810 01:42;;;50 A;DILLWYNIA DR;GLENMORE PARK;2745;328.1;M;20090502;20090617;300000;A;R;RESIDENCE;;KL;;0;AE863846;
C;224;2544147;23;20090810 01:42;1092/848974;
D;224;2544147;23;20090810 01:42;P;;;;;;
