A;092;20091109 01:50;VALNET;
B;092;3477367;1;20091109 01:50;;4;239;VICTORIA AVE;CHATSWOOD;2067;;;20090807;20091026;621000;;R;RESIDENCE;4;;;0;AF78192;
C;092;3477367;1;20091109 01:50;4/SP82739;
D;092;3477367;1;20091109 01:50;P;;;;;;
D;092;3477367;1;20091109 01:50;P;;;;;;
D;092;3477367;1;20091109 01:50;V;;;;;;
B;092;3477367;2;20091109 01:50;;8;239;VICTORIA AVE;CHATSWOOD;2067;;;20090626;20091021;686000;;R;RESIDENCE;8;;;0;AF75593;
C;092;3477367;2;20091109 01:50;8/SP82739;
D;092;3477367;2;20091109 01:50;P;;;;;;
D;092;3477367;2;20091109 01:50;P;;;;;;
D;092;3477367;2;20091109 01:50;V;;;;;;
B;092;951854;3;20091109 01:50;;;19;BORLAISE ST;WILLOUGHBY;2068;423.7;M;20090716;20091015;1030000;A;R;RESIDENCE;;AF;;0;AF77495;
C;092;951854;3;20091109 01:50;A/401143;
D;092;951854;3;20091109 01:50;P;;;;;;
D;092;951854;3;20091109 01:50;V;;;;;;
B;092;952575;4;20091109 01:50;;1710;8;BROWN ST;CHATSWOOD;2067;;;20090904;20091028;766000;;R;RESIDENCE;97;;;0;AF77165;
C;092;952575;4;20091109 01:50;97/SP61287;
D;092;952575;4;20091109 01:50;P;;;;;;
D;092;952575;4;20091109 01:50;V;;;;;;
B;092;955583;5;20091109 01:50;;;5;DE VILLIERS AVE;CHATSWOOD;2067;758.3;M;20090912;20091026;1050000;A;R;RESIDENCE;;AB;;0;AF78146;
C;092;955583;5;20091109 01:50;21/578743;
D;092;955583;5;20091109 01:50;P;;;;;;
D;092;955583;5;20091109 01:50;V;;;;;;
D;092;955583;5;20091109 01:50;V;;;;;;
B;092;955584;6;20091109 01:50;;;5 A;DE VILLIERS AVE;CHATSWOOD;2067;1034;M;20090930;20091021;900000;A;R;RESIDENCE;;AB;;0;AF75525;
C;092;955584;6;20091109 01:50;22/578743;
D;092;955584;6;20091109 01:50;P;;;;;;
D;092;955584;6;20091109 01:50;P;;;;;;
D;092;955584;6;20091109 01:50;V;;;;;;
B;092;3080030;7;20091109 01:50;;1901;11;RAILWAY ST;CHATSWOOD;2067;;;20090930;20091021;1268000;;R;RESIDENCE;108;;;0;AF73806;
C;092;3080030;7;20091109 01:50;108/SP71281;
D;092;3080030;7;20091109 01:50;P;;;;;;
D;092;3080030;7;20091109 01:50;V;;;;;;
B;092;3080175;8;20091109 01:50;;51;1;DAY ST;CHATSWOOD;2067;;;20090914;20091020;435000;;R;RESIDENCE;51;;;0;AF68888;
C;092;3080175;8;20091109 01:50;51/SP72068;
D;092;3080175;8;20091109 01:50;P;;;;;;
D;092;3080175;8;20091109 01:50;V;;;;;;
D;092;3080175;8;20091109 01:50;V;;;;;;
B;092;3092980;9;20091109 01:50;;25;39;VICTOR ST;CHATSWOOD;2067;;;20090911;20091022;883000;;R;RESIDENCE;25;;;0;AF80129;
C;092;3092980;9;20091109 01:50;25/SP72650;
D;092;3092980;9;20091109 01:50;P;;;;;;
D;092;3092980;9;20091109 01:50;P;;;;;;
D;092;3092980;9;20091109 01:50;V;;;;;;
D;092;3092980;9;20091109 01:50;V;;;;;;
B;092;951176;10;20091109 01:50;;;84;BAROONA RD;NORTHBRIDGE;2063;1132;M;20090911;20091023;1900000;A;R;RESIDENCE;;AQ;;0;AF77065;
C;092;951176;10;20091109 01:50;48/8226;
D;092;951176;10;20091109 01:50;P;;;;;;
D;092;951176;10;20091109 01:50;P;;;;;;
D;092;951176;10;20091109 01:50;V;;;;;;
D;092;951176;10;20091109 01:50;V;;;;;;
B;092;954231;11;20091109 01:50;;4;38;CLELAND RD;ARTARMON;2064;;;20090911;20091009;495000;;R;RESIDENCE;4;;;0;AF69346;
C;092;954231;11;20091109 01:50;4/SP698;
D;092;954231;11;20091109 01:50;P;;;;;;
D;092;954231;11;20091109 01:50;P;;;;;;
D;092;954231;11;20091109 01:50;V;;;;;;
B;092;954231;12;20091109 01:50;;11;38;CLELAND RD;ARTARMON;2064;;;20090911;20091009;495000;;R;RESIDENCE;11;;;0;AF69346;
C;092;954231;12;20091109 01:50;11/SP698;
D;092;954231;12;20091109 01:50;P;;;;;;
D;092;954231;12;20091109 01:50;P;;;;;;
D;092;954231;12;20091109 01:50;V;;;;;;
B;092;956903;13;20091109 01:50;;;47;EDINBURGH RD;WILLOUGHBY EAST;2068;594.4;M;20090714;20091026;1168000;A;R;RESIDENCE;;AJ;;0;AF82290;
C;092;956903;13;20091109 01:50;1/533741;
D;092;956903;13;20091109 01:50;P;;;;;;
D;092;956903;13;20091109 01:50;V;;;;;;
D;092;956903;13;20091109 01:50;V;;;;;;
B;092;967785;14;20091109 01:50;;2;1;PARADISE AVE;ROSEVILLE;2069;;;20090824;20091015;856500;;R;RESIDENCE;2;;;0;AF81738;
C;092;967785;14;20091109 01:50;2/SP44630;
D;092;967785;14;20091109 01:50;P;;;;;;
D;092;967785;14;20091109 01:50;P;;;;;;
D;092;967785;14;20091109 01:50;V;;;;;;
D;092;967785;14;20091109 01:50;V;;;;;;
B;092;975810;15;20091109 01:50;;23;473;WILLOUGHBY RD;WILLOUGHBY;2068;;;20090918;20091026;488000;;R;RESIDENCE;23;;;0;AF69949;
C;092;975810;15;20091109 01:50;23/SP18884;
D;092;975810;15;20091109 01:50;P;;;;;;
D;092;975810;15;20091109 01:50;V;;;;;;
B;092;968007;16;20091109 01:50;;3;10;PARKES RD;ARTARMON;2064;;;20090902;20091014;495000;;R;RESIDENCE;3;;;0;AF67786;
C;092;968007;16;20091109 01:50;3/SP17722;
D;092;968007;16;20091109 01:50;P;;;;;;
D;092;968007;16;20091109 01:50;V;;;;;;
