A;218;20091207 03:06;VALNET;
B;218;2878040;1;20091207 03:06;;;32;KEIGHRAN MILL DR;BLAIR ATHOL;2560;240.3;M;20090923;20091106;345000;A;R;RESIDENCE;;AR;;0;AF132178;
C;218;2878040;1;20091207 03:06;306/1035901;
D;218;2878040;1;20091207 03:06;P;;;;;;
D;218;2878040;1;20091207 03:06;P;;;;;;
D;218;2878040;1;20091207 03:06;V;;;;;;
B;218;2951574;2;20091207 03:06;;;1;BOREE PL;MACQUARIE FIELDS;2564;568.8;M;20091008;20091030;215000;A;R;RESIDENCE;;EC;;0;AF133963;
C;218;2951574;2;20091207 03:06;1116/1045924;
D;218;2951574;2;20091207 03:06;P;;;;;;
D;218;2951574;2;20091207 03:06;P;;;;;;
D;218;2951574;2;20091207 03:06;V;;;;;;
B;218;3388929;3;20091207 03:06;MACARTHUR GRANGE GOLF CLUB;;;RABY RD;VARROVILLE;2566;125.6;H;20080620;20080620;12500000;P;3;GOLF COURSE;;PE;;0;AE992098;
C;218;3388929;3;20091207 03:06;21/1126152;
D;218;3388929;3;20091207 03:06;P;;;;;;
D;218;3388929;3;20091207 03:06;V;;;;;;
B;218;3426013;4;20091207 03:06;;;13;SNOWY AVE;MINTO;2566;540;M;20090901;20091027;195000;A;R;RESIDENCE;;EM;;0;AF132552;
C;218;3426013;4;20091207 03:06;16/1124168;
D;218;3426013;4;20091207 03:06;P;;;;;;
D;218;3426013;4;20091207 03:06;P;;;;;;
D;218;3426013;4;20091207 03:06;V;;;;;;
B;218;3473043;5;20091207 03:06;VUE, PARK CENTRAL;;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20090722;20091028;280000;;3;;1;;;0;AF103913;
C;218;3473043;5;20091207 03:06;1/SP82690;
D;218;3473043;5;20091207 03:06;P;;;;;;
D;218;3473043;5;20091207 03:06;P;;;;;;
D;218;3473043;5;20091207 03:06;P;;;;;;
D;218;3473043;5;20091207 03:06;V;;;;;;
B;218;3459435;6;20091207 03:06;;;10;TRICKETT ST;MINTO;2566;389.2;M;20090925;20091106;140000;A;V;VACANT LAND;;EM;;0;AF135882;
C;218;3459435;6;20091207 03:06;218/1135417;
