A;100;20091207 02:47;VALNET;
B;100;2855090;1;20091207 02:47;;2;3;MUNGO PL;FLINDERS;2529;169;M;20090916;20091028;308500;;R;RESIDENCE;2;;;0;AF126036;
C;100;2855090;1;20091207 02:47;2/SP66050;
D;100;2855090;1;20091207 02:47;P;;;;;;
D;100;2855090;1;20091207 02:47;V;;;;;;
B;100;2882891;2;20091207 02:47;;;13;GREEN CRES;SHELL COVE;2529;683.5;M;20090916;20091028;532000;A;R;RESIDENCE;;DD;;0;AF140200;
C;100;2882891;2;20091207 02:47;4428/1033928;
D;100;2882891;2;20091207 02:47;P;;;;;;
D;100;2882891;2;20091207 02:47;P;;;;;;
D;100;2882891;2;20091207 02:47;V;;;;;;
D;100;2882891;2;20091207 02:47;V;;;;;;
B;100;2941142;3;20091207 02:47;;;16;LARKIN CRES;FLINDERS;2529;788.3;M;20090930;20091111;495000;A;R;RESIDENCE;;DJ;;0;AF141258;
C;100;2941142;3;20091207 02:47;1950/1044707;
D;100;2941142;3;20091207 02:47;P;;;;;;
D;100;2941142;3;20091207 02:47;P;;;;;;
D;100;2941142;3;20091207 02:47;V;;;;;;
D;100;2941142;3;20091207 02:47;V;;;;;;
B;100;3392480;4;20091207 02:47;;;12;COOLUM PKWY;SHELL COVE;2529;583.5;M;20091015;20091112;320000;A;V;VACANT LAND;;DD;;0;AF123767;
C;100;3392480;4;20091207 02:47;6407/1127093;
D;100;3392480;4;20091207 02:47;P;;;;;;
D;100;3392480;4;20091207 02:47;P;;;;;;
D;100;3392480;4;20091207 02:47;V;;;;;;
B;100;3392498;5;20091207 02:47;;;3;COOLUM PKWY;SHELL COVE;2529;568.2;M;20090925;20091023;315000;A;V;VACANT LAND;;DD;;0;AF136631;
C;100;3392498;5;20091207 02:47;6425/1127093;
D;100;3392498;5;20091207 02:47;P;;;;;;
D;100;3392498;5;20091207 02:47;P;;;;;;
D;100;3392498;5;20091207 02:47;V;;;;;;
B;100;3469254;6;20091207 02:47;;;;TONGARRA LANE;TONGARRA;2527;38.54;H;20091106;20091106;473333;P;R;RESIDENCE;;GF;;0;AF127342;
C;100;3469254;6;20091207 02:47;181/836038;
D;100;3469254;6;20091207 02:47;P;;;;;;
D;100;3469254;6;20091207 02:47;V;;;;;;
D;100;3469254;6;20091207 02:47;V;;;;;;
D;100;3469254;6;20091207 02:47;V;;;;;;
D;100;3469254;6;20091207 02:47;V;;;;;;
D;100;3469254;6;20091207 02:47;V;;;;;;
D;100;3469254;6;20091207 02:47;V;;;;;;
B;100;3458194;7;20091207 02:47;;;3;JOONDALUP PKWY;SHELL COVE;2529;611.8;M;20090924;20091102;350000;A;V;VACANT LAND;;DD;;0;AF123211;
C;100;3458194;7;20091207 02:47;6632/1138496;
D;100;3458194;7;20091207 02:47;P;;;;;;
D;100;3458194;7;20091207 02:47;V;;;;;;
B;100;3476263;8;20091207 02:47;;;9;JERRARA ST;TULLIMBAR;2527;478.2;M;20091030;20091113;195000;A;V;VACANT LAND;;CC;;0;AF133850;
C;100;3476263;8;20091207 02:47;182/1142835;
D;100;3476263;8;20091207 02:47;P;;;;;;
D;100;3476263;8;20091207 02:47;P;;;;;;
D;100;3476263;8;20091207 02:47;V;;;;;;
B;100;3468531;9;20091207 02:47;;;111;WHITTAKER ST;FLINDERS;2529;1191;M;20090428;20090820;218000;A;V;VACANT LAND;;DJ;;0;AE957918;
C;100;3468531;9;20091207 02:47;206/1141442;
D;100;3468531;9;20091207 02:47;P;;;;;;
D;100;3468531;9;20091207 02:47;P;;;;;;
D;100;3468531;9;20091207 02:47;V;;;;;;
B;100;3468534;10;20091207 02:47;;;106;WHITTAKER ST;FLINDERS;2529;827.4;M;20091001;20091112;190000;A;V;VACANT LAND;;DJ;;0;AF124453;
C;100;3468534;10;20091207 02:47;209/1141442;
D;100;3468534;10;20091207 02:47;P;;;;;;
D;100;3468534;10;20091207 02:47;P;;;;;;
D;100;3468534;10;20091207 02:47;V;;;;;;
B;100;3468558;11;20091207 02:47;;;125;WHITTAKER ST;FLINDERS;2529;730.3;M;20090909;20091002;190000;A;V;VACANT LAND;;DJ;;0;AF123632;
C;100;3468558;11;20091207 02:47;233/1141442;
D;100;3468558;11;20091207 02:47;P;;;;;;
D;100;3468558;11;20091207 02:47;V;;;;;;
B;100;3484629;12;20091207 02:47;;2;2;TWEED LINK;ALBION PARK;2527;278.9;M;20090625;20091119;375000;;R;RESIDENCE;2;;;0;AF129189;
C;100;3484629;12;20091207 02:47;2/SP82960;
D;100;3484629;12;20091207 02:47;P;;;;;;
D;100;3484629;12;20091207 02:47;V;;;;;;
D;100;3484629;12;20091207 02:47;V;;;;;;
B;100;3482083;13;20091207 02:47;;;19;CASCADE CCT;ALBION PARK;2527;726.9;M;20091020;20091111;200000;A;V;VACANT LAND;;CD;;0;AF126110;
C;100;3482083;13;20091207 02:47;18/1143811;
D;100;3482083;13;20091207 02:47;P;;;;;;
D;100;3482083;13;20091207 02:47;V;;;;;;
B;100;2955823;14;20091207 02:47;;;33;CAMPASPE CCT;ALBION PARK;2527;601.1;M;20090914;20091016;463000;A;R;RESIDENCE;;CD;;0;AF124901;
C;100;2955823;14;20091207 02:47;3019/1045376;
D;100;2955823;14;20091207 02:47;P;;;;;;
D;100;2955823;14;20091207 02:47;P;;;;;;
D;100;2955823;14;20091207 02:47;V;;;;;;
B;100;1037077;15;20091207 02:47;;;2;DIAMANTINA CCT;ALBION PARK;2527;555;M;20090923;20091104;392000;A;R;RESIDENCE;;CD;;0;AF132722;
C;100;1037077;15;20091207 02:47;104/859416;
D;100;1037077;15;20091207 02:47;P;;;;;;
D;100;1037077;15;20091207 02:47;V;;;;;;
B;100;1034628;16;20091207 02:47;;;50;CAWDELL DR;ALBION PARK;2527;626.3;M;20091013;20091110;422250;A;R;RESIDENCE;;CD;;0;AF140749;
C;100;1034628;16;20091207 02:47;51/261974;
D;100;1034628;16;20091207 02:47;P;;;;;;
D;100;1034628;16;20091207 02:47;P;;;;;;
D;100;1034628;16;20091207 02:47;V;;;;;;
D;100;1034628;16;20091207 02:47;V;;;;;;
B;100;1039985;17;20091207 02:47;;;15;HOPETOUN ST;OAK FLATS;2529;696.77;M;20090921;20091102;410000;A;R;RESIDENCE;;EA;;0;AF138297;
C;100;1039985;17;20091207 02:47;8/D/13638;
D;100;1039985;17;20091207 02:47;P;;;;;;
D;100;1039985;17;20091207 02:47;P;;;;;;
D;100;1039985;17;20091207 02:47;V;;;;;;
B;100;1037661;18;20091207 02:47;;;7;ESPERANCE DR;ALBION PARK;2527;557.4;M;20090928;20091103;455000;A;R;RESIDENCE;;CD;;0;AF140196;
C;100;1037661;18;20091207 02:47;232/863913;
D;100;1037661;18;20091207 02:47;P;;;;;;
D;100;1037661;18;20091207 02:47;P;;;;;;
D;100;1037661;18;20091207 02:47;V;;;;;;
D;100;1037661;18;20091207 02:47;V;;;;;;
B;100;1037791;19;20091207 02:47;;;2;FIELDS DR;ALBION PARK;2527;589.1;M;20090918;20091116;322000;A;R;RESIDENCE;;CD;;0;AF141270;
C;100;1037791;19;20091207 02:47;3013/856645;
D;100;1037791;19;20091207 02:47;P;;;;;;
D;100;1037791;19;20091207 02:47;P;;;;;;
D;100;1037791;19;20091207 02:47;V;;;;;;
B;100;1037870;20;20091207 02:47;;;16;FIR CRES;ALBION PARK RAIL;2527;569.1;M;20090928;20091106;302000;A;R;RESIDENCE;;CA;;0;AF127724;
C;100;1037870;20;20091207 02:47;111/241248;
D;100;1037870;20;20091207 02:47;P;;;;;;
D;100;1037870;20;20091207 02:47;V;;;;;;
D;100;1037870;20;20091207 02:47;V;;;;;;
B;100;1033032;21;20091207 02:47;;;13;WOODLANDS DR;BARRACK HEIGHTS;2528;919.7;M;20090923;20091023;335000;A;R;RESIDENCE;;ER;;0;AF136404;
C;100;1033032;21;20091207 02:47;106/258834;
D;100;1033032;21;20091207 02:47;P;;;;;;
D;100;1033032;21;20091207 02:47;P;;;;;;
D;100;1033032;21;20091207 02:47;P;;;;;;
D;100;1033032;21;20091207 02:47;V;;;;;;
D;100;1033032;21;20091207 02:47;V;;;;;;
B;100;1036029;22;20091207 02:47;;;36;CREST RD;ALBION PARK;2527;607.3;M;20090928;20091106;299500;A;R;RESIDENCE;;CC;;0;AF139200;
C;100;1036029;22;20091207 02:47;86/255315;
D;100;1036029;22;20091207 02:47;P;;;;;;
D;100;1036029;22;20091207 02:47;P;;;;;;
D;100;1036029;22;20091207 02:47;V;;;;;;
B;100;1036108;23;20091207 02:47;;;12;CULLEN ST;OAK FLATS;2529;696.77;M;20090925;20091106;330000;A;R;RESIDENCE;;EA;;0;AF137723;
C;100;1036108;23;20091207 02:47;36/D/13638;
D;100;1036108;23;20091207 02:47;P;;;;;;
D;100;1036108;23;20091207 02:47;P;;;;;;
D;100;1036108;23;20091207 02:47;V;;;;;;
B;100;1036211;24;20091207 02:47;;;116;CUTHBERT DR;MOUNT WARRIGAL;2528;556.4;M;20090928;20091109;377500;A;R;RESIDENCE;;EG;;0;AF135230;
C;100;1036211;24;20091207 02:47;963/241627;
D;100;1036211;24;20091207 02:47;P;;;;;;
