A;528;20090817 01:39;VALNET;
B;528;3409068;1;20090817 01:39;;;13;VINE CL;MURRUMBATEMAN;2582;7734;M;20090616;20090717;238000;R;V;VACANT LAND;;RM;;0;AE876911;
C;528;3409068;1;20090817 01:39;406/1130392;
D;528;3409068;1;20090817 01:39;P;;;;;;
D;528;3409068;1;20090817 01:39;V;;;;;;
B;528;427964;2;20090817 01:39;;;269;COMUR ST;YASS;2582;676.6;M;20090603;20090715;275000;A;R;RESIDENCE;;AL;;0;AE885297;
C;528;427964;2;20090817 01:39;C/359732;
D;528;427964;2;20090817 01:39;P;;;;;;
D;528;427964;2;20090817 01:39;V;;;;;;
D;528;427964;2;20090817 01:39;V;;;;;;
B;528;426108;3;20090817 01:39;;;515;BERREBANGELO RD;MURRUMBATEMAN;2582;106;H;20090416;20090601;400000;R;R;RESIDENCE;;RC;;0;AE805795;
C;528;426108;3;20090817 01:39;1/581808;
D;528;426108;3;20090817 01:39;P;;;;;;
D;528;426108;3;20090817 01:39;V;;;;;;
B;528;429516;4;20090817 01:39;;;17;SHANTALLA CRES;YASS;2582;834.7;M;20090424;20090604;345000;A;R;RESIDENCE;;AG;;0;AE790341;
C;528;429516;4;20090817 01:39;53/227231;
D;528;429516;4;20090817 01:39;P;;;;;;
D;528;429516;4;20090817 01:39;P;;;;;;
D;528;429516;4;20090817 01:39;V;;;;;;
D;528;429516;4;20090817 01:39;V;;;;;;
B;528;3084387;5;20090817 01:39;;;47;MERRYVILLE DR;MURRUMBATEMAN;2582;7846;M;20090702;20090724;637000;R;R;RESIDENCE;;RM;;0;AE877686;
C;528;3084387;5;20090817 01:39;26/285843;
D;528;3084387;5;20090817 01:39;P;;;;;;
D;528;3084387;5;20090817 01:39;P;;;;;;
D;528;3084387;5;20090817 01:39;V;;;;;;
D;528;3084387;5;20090817 01:39;V;;;;;;
Z;27;5;5;15;
