A;164;20090824 01:34;VALNET;
B;164;3438402;1;20090824 01:34;;;;MITCHELLS RD;VALLA;2448;7248;M;20090508;20090508;3450;;V;VACANT LAND;;;;0;AE688953;
C;164;3438402;1;20090824 01:34;;
D;164;3438402;1;20090824 01:34;P;;;;;;
D;164;3438402;1;20090824 01:34;P;;;;;;
D;164;3438402;1;20090824 01:34;V;;;;;;
B;164;3432099;2;20090824 01:34;;;;MANN ST;NAMBUCCA HEADS;2448;121.2;M;20090522;20090731;32640;;V;VACANT LAND;;;;0;AE877451;
C;164;3432099;2;20090824 01:34;;
D;164;3432099;2;20090824 01:34;P;;;;;;
D;164;3432099;2;20090824 01:34;V;;;;;;
B;164;3432100;3;20090824 01:34;;;;BENT ST;NAMBUCCA HEADS;2448;80.1;M;20090522;20090731;32640;;V;VACANT LAND;;;;0;AE877451;
C;164;3432100;3;20090824 01:34;;
D;164;3432100;3;20090824 01:34;P;;;;;;
D;164;3432100;3;20090824 01:34;V;;;;;;
B;164;1794607;4;20090824 01:34;;;94;WALLACE ST;MACKSVILLE;2447;1100;M;20090603;20090715;240000;A;R;RESIDENCE;;AE;;0;AE893112;
C;164;1794607;4;20090824 01:34;6/1/758630;
D;164;1794607;4;20090824 01:34;P;;;;;;
D;164;1794607;4;20090824 01:34;P;;;;;;
D;164;1794607;4;20090824 01:34;P;;;;;;
D;164;1794607;4;20090824 01:34;P;;;;;;
D;164;1794607;4;20090824 01:34;V;;;;;;
B;164;1800551;5;20090824 01:34;;;19;VISTA WAY;SCOTTS HEAD;2447;965.7;M;20090226;20090601;345000;A;R;RESIDENCE;;AJ;;0;AE751008;
C;164;1800551;5;20090824 01:34;782/714007;
D;164;1800551;5;20090824 01:34;P;;;;;;
D;164;1800551;5;20090824 01:34;V;;;;;;
B;164;1792803;6;20090824 01:34;;;15;CARBIN ST;BOWRAVILLE;2449;657.6;M;20090625;20090724;165000;Z;R;RESIDENCE;;AG;;0;AE896440;
C;164;1792803;6;20090824 01:34;4/26076;
D;164;1792803;6;20090824 01:34;P;;;;;;
D;164;1792803;6;20090824 01:34;V;;;;;;
D;164;1792803;6;20090824 01:34;V;;;;;;
B;164;1795676;7;20090824 01:34;;;27;GLENMORE CRES;MACKSVILLE;2447;583.9;M;20090731;20090731;212000;A;R;RESIDENCE;;AF;;0;AE898689;
C;164;1795676;7;20090824 01:34;97/261645;
D;164;1795676;7;20090824 01:34;P;;;;;;
D;164;1795676;7;20090824 01:34;V;;;;;;
D;164;1795676;7;20090824 01:34;V;;;;;;
D;164;1795676;7;20090824 01:34;V;;;;;;
B;164;1796120;8;20090824 01:34;;;39;BELLWOOD DR;NAMBUCCA HEADS;2448;594.4;M;20090630;20090630;120000;A;R;RESIDENCE;;AA;;0;AE894015;
C;164;1796120;8;20090824 01:34;16/2/24802;
D;164;1796120;8;20090824 01:34;P;;;;;;
D;164;1796120;8;20090824 01:34;P;;;;;;
D;164;1796120;8;20090824 01:34;V;;;;;;
B;164;1796333;9;20090824 01:34;;;26;CENTENARY PDE;NAMBUCCA HEADS;2448;616.8;M;20090615;20090630;295000;A;R;RESIDENCE;;AA;;0;AE886172;
C;164;1796333;9;20090824 01:34;171/718224;
D;164;1796333;9;20090824 01:34;P;;;;;;
D;164;1796333;9;20090824 01:34;P;;;;;;
D;164;1796333;9;20090824 01:34;V;;;;;;
D;164;1796333;9;20090824 01:34;V;;;;;;
D;164;1796333;9;20090824 01:34;V;;;;;;
Z;49;9;9;29;
