A;024;20091109 01:46;VALNET;
B;024;420689;1;20091109 01:46;;;21;WALL AVE;COOTAMUNDRA;2590;689.4;M;20090918;20091020;65000;Z;R;RESIDENCE;;AE;;0;AF70953;
C;024;420689;1;20091109 01:46;69/23475;
D;024;420689;1;20091109 01:46;P;;;;;;
D;024;420689;1;20091109 01:46;P;;;;;;
D;024;420689;1;20091109 01:46;V;;;;;;
B;024;421321;2;20091109 01:46;;;14;HOSKINS ST;STOCKINBINGAL;2725;4.992;H;20090821;20091002;110000;R;R;RESIDENCE;;HS;;0;AF57968;
C;024;421321;2;20091109 01:46;1/247142 237/750619 1, 2, 3, 4, 5, 6, 7, 8, 9/1/758928;
D;024;421321;2;20091109 01:46;P;;;;;;
D;024;421321;2;20091109 01:46;P;;;;;;
D;024;421321;2;20091109 01:46;V;;;;;;
B;024;3415195;3;20091109 01:46;;;26;MATILDA AVE;COOTAMUNDRA;2590;1118;M;20090921;20091006;295000;Z;V;VACANT LAND;;AD;;0;AF77693;
C;024;3415195;3;20091109 01:46;30/1131667;
D;024;3415195;3;20091109 01:46;P;;;;;;
D;024;3415195;3;20091109 01:46;P;;;;;;
D;024;3415195;3;20091109 01:46;V;;;;;;
B;024;3475385;4;20091109 01:46;;;;ROSEHILL RD;COOTAMUNDRA;2590;3.403;H;20081126;20090504;367;;V;VACANT LAND;;;;0;AE801458;
C;024;3475385;4;20091109 01:46;1/251141 1, 2, 3, 4, 5, 6, 7, 8/251143;
D;024;3475385;4;20091109 01:46;P;;;;;;
D;024;3475385;4;20091109 01:46;V;;;;;;
B;024;419380;5;20091109 01:46;;;24;LAWRENCE ST;COOTAMUNDRA;2590;2023;M;20090923;20091021;289000;Z;R;RESIDENCE;;AA;;0;AF78718;
C;024;419380;5;20091109 01:46;1, 4/5/2740;
D;024;419380;5;20091109 01:46;P;;;;;;
D;024;419380;5;20091109 01:46;P;;;;;;
D;024;419380;5;20091109 01:46;V;;;;;;
B;024;419671;6;20091109 01:46;;;20;ODONNELL ST;COOTAMUNDRA;2590;524.9;M;20090901;20091001;144000;Z;R;RESIDENCE;;AE;;0;AF70358;
C;024;419671;6;20091109 01:46;1/557484;
D;024;419671;6;20091109 01:46;P;;;;;;
D;024;419671;6;20091109 01:46;V;;;;;;
D;024;419671;6;20091109 01:46;V;;;;;;
Z;31;6;6;17;
