A;226;20091109 02:04;VALNET;
B;226;3485306;1;20091109 02:04;;;30;EASTVIEW DR;ORANGEVILLE;2570;2.107;H;20090702;20090930;430000;;R;RESIDENCE;;;;0;AF47124;
C;226;3485306;1;20091109 02:04;2/1052273;
D;226;3485306;1;20091109 02:04;P;;;;;;
D;226;3485306;1;20091109 02:04;P;;;;;;
D;226;3485306;1;20091109 02:04;V;;;;;;
B;226;3485331;2;20091109 02:04;;;5;CLYDE PL;MOUNT HUNTER;2570;1.501;H;20081104;20091006;225000;;V;VACANT LAND;;;;0;AF46926;
C;226;3485331;2;20091109 02:04;11/1142502;
D;226;3485331;2;20091109 02:04;P;;;;;;
D;226;3485331;2;20091109 02:04;V;;;;;;
D;226;3485331;2;20091109 02:04;V;;;;;;
B;226;2594550;3;20091109 02:04;;;44;EURELIA RD;BUXTON;2571;961.1;M;20090930;20090930;300000;A;R;RESIDENCE;;AE;;0;AF60916;
C;226;2594550;3;20091109 02:04;39, 40/4/2444;
D;226;2594550;3;20091109 02:04;P;;;;;;
D;226;2594550;3;20091109 02:04;P;;;;;;
D;226;2594550;3;20091109 02:04;V;;;;;;
B;226;2593674;4;20091109 02:04;;;9;DELANEY AVE;SILVERDALE;2752;1088;M;20090526;20091023;405000;A;R;RESIDENCE;;AP;;0;AF78649;
C;226;2593674;4;20091109 02:04;87/261770;
D;226;2593674;4;20091109 02:04;P;;;;;;
D;226;2593674;4;20091109 02:04;V;;;;;;
D;226;2593674;4;20091109 02:04;V;;;;;;
B;226;2592949;5;20091109 02:04;;;25;CHANDOS RD;YANDERRA;2574;996.5;M;20090904;20091023;260000;A;R;RESIDENCE;;AX;;0;AF77428;
C;226;2592949;5;20091109 02:04;3/582660;
D;226;2592949;5;20091109 02:04;P;;;;;;
D;226;2592949;5;20091109 02:04;V;;;;;;
B;226;2593583;6;20091109 02:04;;;7;D'ARCY AVE;APPIN;2560;988;M;20090901;20091007;310000;A;R;RESIDENCE;;AB;;0;AF68992;
C;226;2593583;6;20091109 02:04;18/246207;
D;226;2593583;6;20091109 02:04;P;;;;;;
D;226;2593583;6;20091109 02:04;V;;;;;;
B;226;2600038;7;20091109 02:04;;;20 B;REGREME RD;PICTON;2571;505.8;M;20090911;20091023;350000;A;R;RESIDENCE;;AL;;0;AF68963;
C;226;2600038;7;20091109 02:04;62/867033;
D;226;2600038;7;20091109 02:04;P;;;;;;
D;226;2600038;7;20091109 02:04;P;;;;;;
D;226;2600038;7;20091109 02:04;V;;;;;;
D;226;2600038;7;20091109 02:04;V;;;;;;
B;226;2600316;8;20091109 02:04;;;387;REMEMBRANCE DRWY;CAMDEN PARK;2570;1625;M;20090725;20090904;546000;R;R;RESIDENCE;;TG;;0;AE969132;
C;226;2600316;8;20091109 02:04;493/207290;
D;226;2600316;8;20091109 02:04;P;;;;;;
D;226;2600316;8;20091109 02:04;P;;;;;;
D;226;2600316;8;20091109 02:04;V;;;;;;
D;226;2600316;8;20091109 02:04;V;;;;;;
B;226;2595337;9;20091109 02:04;;;34;HAMBRIDGE RD;BARGO;2574;4054;M;20090909;20091020;455000;A;R;RESIDENCE;;AD;;0;AF66662;
C;226;2595337;9;20091109 02:04;1/733076;
D;226;2595337;9;20091109 02:04;P;;;;;;
D;226;2595337;9;20091109 02:04;P;;;;;;
D;226;2595337;9;20091109 02:04;V;;;;;;
D;226;2595337;9;20091109 02:04;V;;;;;;
B;226;2598431;10;20091109 02:04;;;12;MORETON ST;DOUGLAS PARK;2569;2736;M;20090904;20091008;454000;A;R;RESIDENCE;;AG;;0;AF71058;
C;226;2598431;10;20091109 02:04;32/599179;
D;226;2598431;10;20091109 02:04;P;;;;;;
D;226;2598431;10;20091109 02:04;P;;;;;;
D;226;2598431;10;20091109 02:04;V;;;;;;
B;226;2598967;11;20091109 02:04;;;22;NINTH ST;WARRAGAMBA;2752;442.6;M;20090826;20091007;240500;A;R;RESIDENCE;;AV;;0;AF77176;
C;226;2598967;11;20091109 02:04;454/210652;
D;226;2598967;11;20091109 02:04;P;;;;;;
D;226;2598967;11;20091109 02:04;V;;;;;;
B;226;2596387;12;20091109 02:04;;;7;KIM CL;THIRLMERE;2572;975;M;20090901;20090901;85000;A;R;RESIDENCE;;AT;;0;AF56506;
C;226;2596387;12;20091109 02:04;33/807330;
D;226;2596387;12;20091109 02:04;P;;;;;;
D;226;2596387;12;20091109 02:04;V;;;;;;
D;226;2596387;12;20091109 02:04;V;;;;;;
