A;302;20091221 01:17;VALNET;
B;302;3391495;1;20091221 01:17;;;54;DERBY ST;GLEN INNES;2370;1040;M;20091016;20091125;65000;I;V;VACANT LAND;;XL;;0;AF162823;
C;302;3391495;1;20091221 01:17;2/1127645;
D;302;3391495;1;20091221 01:17;P;;;;;;
D;302;3391495;1;20091221 01:17;P;;;;;;
D;302;3391495;1;20091221 01:17;V;;;;;;
D;302;3391495;1;20091221 01:17;V;;;;;;
D;302;3391495;1;20091221 01:17;V;;;;;;
D;302;3391495;1;20091221 01:17;V;;;;;;
B;302;3472601;2;20091221 01:17;;;LT1/DP1140;PH TENT HILL CO GOUGH;EMMAVILLE;2371;6059;M;20090918;20090918;505;;V;VACANT LAND;;;;0;AF138969;
C;302;3472601;2;20091221 01:17;;
D;302;3472601;2;20091221 01:17;P;;;;;;
D;302;3472601;2;20091221 01:17;V;;;;;;
B;302;3472157;3;20091221 01:17;DEEPWATER INDUSTRIAL ESTATE;;;CARL BAER CCT;DEEPWATER;2371;1325.2;M;20071030;20080125;11000;Z;3;INDUSTRIAL;;VD;;0;AF161554;
C;302;3472157;3;20091221 01:17;3, 6/1077598;
D;302;3472157;3;20091221 01:17;P;;;;;;
D;302;3472157;3;20091221 01:17;P;;;;;;
D;302;3472157;3;20091221 01:17;P;;;;;;
D;302;3472157;3;20091221 01:17;P;;;;;;
D;302;3472157;3;20091221 01:17;V;;;;;;
D;302;3472157;3;20091221 01:17;V;;;;;;
B;302;3493434;4;20091221 01:17;WINTERHILLS;;175;WATSONS RD;PINKETT;2370;303.38;H;20090218;20090902;344250;;3;FARM;;;;51;AF144336;
C;302;3493434;4;20091221 01:17;2/619073;
D;302;3493434;4;20091221 01:17;P;;;;;;
D;302;3493434;4;20091221 01:17;P;;;;;;
D;302;3493434;4;20091221 01:17;V;;;;;;
B;302;3493457;5;20091221 01:17;LOT 6;;;SUNNYVIEW DR;SHANNON VALE;2370;3.348;H;20090924;20091029;107000;;V;VACANT LAND;;;;0;AF156261;
C;302;3493457;5;20091221 01:17;6/1128654;
D;302;3493457;5;20091221 01:17;P;;;;;;
D;302;3493457;5;20091221 01:17;V;;;;;;
D;302;3493457;5;20091221 01:17;V;;;;;;
B;302;3493478;6;20091221 01:17;;;9;SUNNYVIEW DR;SHANNON VALE;2370;1.545;H;20090716;20091016;80000;;V;VACANT LAND;;;;0;AF127952;
C;302;3493478;6;20091221 01:17;9/1128654;
D;302;3493478;6;20091221 01:17;P;;;;;;
D;302;3493478;6;20091221 01:17;V;;;;;;
B;302;1847167;7;20091221 01:17;;;77;LAMBETH ST;GLEN INNES;2370;1492;M;20091007;20091127;145000;A;R;RESIDENCE;;AB;;0;AF172607;
C;302;1847167;7;20091221 01:17;13/11/758447;
D;302;1847167;7;20091221 01:17;P;;;;;;
D;302;1847167;7;20091221 01:17;V;;;;;;
B;302;1847271;8;20091221 01:17;;;104;LANG ST;GLEN INNES;2370;815.7;M;20091104;20091113;190000;A;R;RESIDENCE;;AE;;0;AF169793;
C;302;1847271;8;20091221 01:17;44/237598;
D;302;1847271;8;20091221 01:17;P;;;;;;
D;302;1847271;8;20091221 01:17;P;;;;;;
D;302;1847271;8;20091221 01:17;V;;;;;;
D;302;1847271;8;20091221 01:17;V;;;;;;
B;302;1847697;9;20091221 01:17;;;64;MEADE ST;GLEN INNES;2370;784.1;M;20091029;20091130;285000;A;R;RESIDENCE;;AB;;0;AF174466;
C;302;1847697;9;20091221 01:17;2/328883;
D;302;1847697;9;20091221 01:17;P;;;;;;
D;302;1847697;9;20091221 01:17;P;;;;;;
D;302;1847697;9;20091221 01:17;V;;;;;;
B;302;3286607;10;20091221 01:17;;;110;OLIVER ST;GLEN INNES;2370;1331;M;20091014;20091118;325000;A;R;RESIDENCE;;AA;;0;AF164961;
C;302;3286607;10;20091221 01:17;3/1105088;
D;302;3286607;10;20091221 01:17;P;;;;;;
D;302;3286607;10;20091221 01:17;P;;;;;;
D;302;3286607;10;20091221 01:17;V;;;;;;
Z;56;10;10;34;
