A;151;20090810 01:37;VALNET;
B;151;1681878;1;20090810 01:37;;;66;NORTH ST;CASINO;2470;985;M;20090612;20090710;233000;A;R;RESIDENCE;;AC;;0;AE868971;
C;151;1681878;1;20090810 01:37;10/13/192848;
D;151;1681878;1;20090810 01:37;P;;;;;;
D;151;1681878;1;20090810 01:37;V;;;;;;
B;151;1681062;2;20090810 01:37;;;103;HOTHAM ST;CASINO;2470;651.3;M;20090521;20090625;236000;A;R;RESIDENCE;;AB;;0;AE864128;
C;151;1681062;2;20090810 01:37;6/17180;
D;151;1681062;2;20090810 01:37;P;;;;;;
D;151;1681062;2;20090810 01:37;V;;;;;;
B;151;1680370;3;20090810 01:37;;;69;FARLEY ST;CASINO;2470;777.8;M;20030310;20090723;82285;A;R;RESIDENCE;;AC;;0;AE870570;
C;151;1680370;3;20090810 01:37;8/1/3781;
D;151;1680370;3;20090810 01:37;P;;;;;;
D;151;1680370;3;20090810 01:37;V;;;;;;
B;151;1679923;4;20090810 01:37;;;37;CUMBERLAND ST;CASINO;2470;811.3;M;20090518;20090717;353000;A;R;RESIDENCE;;AA;;0;AE862501;
C;151;1679923;4;20090810 01:37;19/819582;
D;151;1679923;4;20090810 01:37;P;;;;;;
D;151;1679923;4;20090810 01:37;P;;;;;;
D;151;1679923;4;20090810 01:37;V;;;;;;
D;151;1679923;4;20090810 01:37;V;;;;;;
B;151;3450548;5;20090810 01:37;;3;21;PARK ST;EVANS HEAD;2473;;;20071211;20090717;100000;;R;RESIDENCE;3;;;0;AE853056;
C;151;3450548;5;20090810 01:37;3/SP82092;
D;151;3450548;5;20090810 01:37;P;;;;;;
D;151;3450548;5;20090810 01:37;V;;;;;;
D;151;3450548;5;20090810 01:37;V;;;;;;
B;151;3468412;6;20090810 01:37;;;;COOK ST;BROADWATER;2472;4806;M;20090424;20090706;200000;;R;RESIDENCE;;;;0;AE840144;
C;151;3468412;6;20090810 01:37;5/2/879;
D;151;3468412;6;20090810 01:37;P;;;;;;
D;151;3468412;6;20090810 01:37;V;;;;;;
D;151;3468412;6;20090810 01:37;V;;;;;;
B;151;3463384;7;20090810 01:37;;;900;SEXTONVILLE RD;DOBIES BIGHT;2470;70.71;H;20090605;20090703;925000;;3;FARM/RURAL;;;;0;AE859531;
C;151;3463384;7;20090810 01:37;4/113577 3/729142 10/755602 1/1134349;
D;151;3463384;7;20090810 01:37;P;;;;;;
D;151;3463384;7;20090810 01:37;V;;;;;;
D;151;3463384;7;20090810 01:37;V;;;;;;
B;151;1683057;8;20090810 01:37;;;56;WEST ST;CASINO;2470;746.1;M;20090625;20090724;259000;A;R;RESIDENCE;;AC;;0;AE869570;
C;151;1683057;8;20090810 01:37;7/4818;
D;151;1683057;8;20090810 01:37;P;;;;;;
D;151;1683057;8;20090810 01:37;P;;;;;;
D;151;1683057;8;20090810 01:37;V;;;;;;
D;151;1683057;8;20090810 01:37;V;;;;;;
B;151;1687448;9;20090810 01:37;;;190;RILEYS HILL RD;RILEYS HILL;2472;6.894;H;20090523;20090722;288000;R;V;VACANT LAND;;RU;;0;AE865071;
C;151;1687448;9;20090810 01:37;4/771702;
D;151;1687448;9;20090810 01:37;P;;;;;;
D;151;1687448;9;20090810 01:37;P;;;;;;
D;151;1687448;9;20090810 01:37;V;;;;;;
B;151;1685057;10;20090810 01:37;;10;9;TERRACE ST;EVANS HEAD;2473;;;20090504;20090703;235000;;R;RESIDENCE;10;;;0;AE864480;
C;151;1685057;10;20090810 01:37;10/SP19485;
D;151;1685057;10;20090810 01:37;P;;;;;;
D;151;1685057;10;20090810 01:37;P;;;;;;
D;151;1685057;10;20090810 01:37;V;;;;;;
B;151;3067954;11;20090810 01:37;;5;104;CANTERBURY ST;CASINO;2470;;;20090519;20090624;135000;;R;RESIDENCE;5;;;0;AE870154;
C;151;3067954;11;20090810 01:37;5/SP72057;
D;151;3067954;11;20090810 01:37;P;;;;;;
D;151;3067954;11;20090810 01:37;P;;;;;;
D;151;3067954;11;20090810 01:37;V;;;;;;
B;151;3190835;12;20090810 01:37;;;21;MARIGOLD DR;FAIRY HILL;2470;4489;M;20090630;20090716;445000;R;R;RESIDENCE;;RA;;0;AE869588;
C;151;3190835;12;20090810 01:37;10/1083470;
D;151;3190835;12;20090810 01:37;P;;;;;;
D;151;3190835;12;20090810 01:37;P;;;;;;
D;151;3190835;12;20090810 01:37;V;;;;;;
D;151;3190835;12;20090810 01:37;V;;;;;;
B;151;3241280;13;20090810 01:37;;;16;CHARLES AVE;CASINO;2470;1196.5;M;20090122;20090717;145000;A;V;VACANT LAND;;AZ;;0;AE862755;
C;151;3241280;13;20090810 01:37;102/1095163;
D;151;3241280;13;20090810 01:37;P;;;;;;
D;151;3241280;13;20090810 01:37;P;;;;;;
D;151;3241280;13;20090810 01:37;V;;;;;;
D;151;3241280;13;20090810 01:37;V;;;;;;
Z;68;13;13;40;
