A;116;20091005 01:35;VALNET;
B;116;1243716;1;20091005 01:35;;;7;MOON CRES;PARKES;2870;562.8;M;20090729;20090909;115000;Z;R;RESIDENCE;;AJ;;0;AE987874;
C;116;1243716;1;20091005 01:35;9/22228;
D;116;1243716;1;20091005 01:35;P;;;;;;
D;116;1243716;1;20091005 01:35;P;;;;;;
D;116;1243716;1;20091005 01:35;V;;;;;;
B;116;1238761;2;20091005 01:35;;;91;CASWELL ST;PEAK HILL;2869;2024;M;20090818;20090828;300000;Z;3;HOTEL;;ZR;;0;AE978679;
C;116;1238761;2;20091005 01:35;4, 17/2/185596;
D;116;1238761;2;20091005 01:35;P;;;;;;
D;116;1238761;2;20091005 01:35;P;;;;;;
D;116;1238761;2;20091005 01:35;V;;;;;;
D;116;1238761;2;20091005 01:35;V;;;;;;
B;116;1244037;3;20091005 01:35;;;;PEAK HILL RD;PARKES;2870;5.087;H;20090806;20090904;235000;R;3;SHED;;CN;;0;AE975613;
C;116;1244037;3;20091005 01:35;2/830071;
D;116;1244037;3;20091005 01:35;P;;;;;;
D;116;1244037;3;20091005 01:35;P;;;;;;
D;116;1244037;3;20091005 01:35;V;;;;;;
D;116;1244037;3;20091005 01:35;V;;;;;;
B;116;1238844;4;20091005 01:35;;;26;CASWELL ST;PEAK HILL;2869;1012;M;20090716;20090819;92000;Z;R;RESIDENCE;;ZP;;0;AE986188;
C;116;1238844;4;20091005 01:35;9/27/758832;
D;116;1238844;4;20091005 01:35;P;;;;;;
D;116;1238844;4;20091005 01:35;P;;;;;;
D;116;1238844;4;20091005 01:35;V;;;;;;
D;116;1238844;4;20091005 01:35;V;;;;;;
B;116;3297849;5;20091005 01:35;;;8;MOSSGIEL CL;PARKES;2870;687.6;M;20090720;20090831;315000;Z;R;RESIDENCE;;AJ;;0;AE979569;
C;116;3297849;5;20091005 01:35;5/1108057;
D;116;3297849;5;20091005 01:35;P;;;;;;
D;116;3297849;5;20091005 01:35;P;;;;;;
D;116;3297849;5;20091005 01:35;V;;;;;;
Z;30;5;5;18;
