A;062;20091102 01:43;VALNET;
B;062;535558;1;20091102 01:43;;;49;COREEN ST;JERILDERIE;2716;1012;M;20090921;20091016;80000;Z;R;RESIDENCE;;ZA;;0;AF63566;
C;062;535558;1;20091102 01:43;10/667671;
D;062;535558;1;20091102 01:43;P;;;;;;
D;062;535558;1;20091102 01:43;P;;;;;;
D;062;535558;1;20091102 01:43;V;;;;;;
D;062;535558;1;20091102 01:43;V;;;;;;
B;062;535819;2;20091102 01:43;;;62;MAHONGA ST;JERILDERIE;2716;1012;M;20090901;20090929;110000;Z;R;RESIDENCE;;ZA;;0;AF50109;
C;062;535819;2;20091102 01:43;1/337182;
D;062;535819;2;20091102 01:43;P;;;;;;
D;062;535819;2;20091102 01:43;V;;;;;;
B;062;535885;3;20091102 01:43;;;8;NOWRANIE ST;JERILDERIE;2716;1012;M;20090820;20091006;115000;Z;R;RESIDENCE;;ZA;;0;AF50026;
C;062;535885;3;20091102 01:43;B/390636;
D;062;535885;3;20091102 01:43;P;;;;;;
D;062;535885;3;20091102 01:43;P;;;;;;
D;062;535885;3;20091102 01:43;V;;;;;;
D;062;535885;3;20091102 01:43;V;;;;;;
Z;18;3;3;10;
