A;004;20091019 01:29;VALNET;
B;004;3211593;1;20091019 01:29;;34;82;WARNERS BAY RD;WARNERS BAY;2282;;;20090807;20090910;374000;;R;RESIDENCE;34;;;0;AF27487;
C;004;3211593;1;20091019 01:29;34/SP80196;
D;004;3211593;1;20091019 01:29;P;;;;;;
D;004;3211593;1;20091019 01:29;V;;;;;;
B;004;3418549;2;20091019 01:29;;;16;FITZWILLIAM CCT;MACQUARIE HILLS;2285;522;M;20090728;20090908;180000;A;V;VACANT LAND;;CZ;;0;AF28138;
C;004;3418549;2;20091019 01:29;210/1132272;
D;004;3418549;2;20091019 01:29;P;;;;;;
D;004;3418549;2;20091019 01:29;V;;;;;;
B;004;3414503;3;20091019 01:29;;;7;HELENA ST;BALCOLYN;2264;488.2;M;20090812;20090923;230000;A;R;RESIDENCE;;NR;;0;AF19929;
C;004;3414503;3;20091019 01:29;401/1131722;
D;004;3414503;3;20091019 01:29;P;;;;;;
D;004;3414503;3;20091019 01:29;V;;;;;;
D;004;3414503;3;20091019 01:29;V;;;;;;
B;004;3444514;4;20091019 01:29;;;12;NORTHRIDGE DR;CAMERON PARK;2285;650.1;M;20090821;20090925;155000;A;V;VACANT LAND;;CP;;0;AF18912;
C;004;3444514;4;20091019 01:29;501/1133276;
D;004;3444514;4;20091019 01:29;P;;;;;;
D;004;3444514;4;20091019 01:29;V;;;;;;
D;004;3444514;4;20091019 01:29;V;;;;;;
B;004;3444517;5;20091019 01:29;;;18;NORTHRIDGE DR;CAMERON PARK;2285;620.1;M;20090806;20090910;152000;A;V;VACANT LAND;;CP;;0;AF7376;
C;004;3444517;5;20091019 01:29;504/1133276;
D;004;3444517;5;20091019 01:29;P;;;;;;
D;004;3444517;5;20091019 01:29;P;;;;;;
D;004;3444517;5;20091019 01:29;V;;;;;;
D;004;3444517;5;20091019 01:29;V;;;;;;
B;004;3444518;6;20091019 01:29;;;20;NORTHRIDGE DR;CAMERON PARK;2285;620;M;20090817;20090908;140000;A;V;VACANT LAND;;CP;;0;AF17141;
C;004;3444518;6;20091019 01:29;505/1133276;
D;004;3444518;6;20091019 01:29;P;;;;;;
D;004;3444518;6;20091019 01:29;P;;;;;;
D;004;3444518;6;20091019 01:29;V;;;;;;
D;004;3444518;6;20091019 01:29;V;;;;;;
B;004;3458729;7;20091019 01:29;;;129;DUDLEY RD;CHARLESTOWN;2290;;;20090929;20090929;395000;;R;RESIDENCE;2;;;0;AF29380;
C;004;3458729;7;20091019 01:29;2/SP82098;
D;004;3458729;7;20091019 01:29;P;;;;;;
D;004;3458729;7;20091019 01:29;P;;;;;;
D;004;3458729;7;20091019 01:29;V;;;;;;
B;004;3467552;8;20091019 01:29;;;56;BERRINGAR RD;VALENTINE;2280;;;20090603;20090918;469950;;R;RESIDENCE;1;;;0;AF35949;
C;004;3467552;8;20091019 01:29;1/SP82611;
D;004;3467552;8;20091019 01:29;P;;;;;;
D;004;3467552;8;20091019 01:29;P;;;;;;
D;004;3467552;8;20091019 01:29;V;;;;;;
B;004;3467552;9;20091019 01:29;;;56 A;BERRINGAR RD;VALENTINE;2280;;;20090603;20090918;415000;;3;UNIT;2;;;0;AF25979;
C;004;3467552;9;20091019 01:29;2/SP82611;
D;004;3467552;9;20091019 01:29;P;;;;;;
D;004;3467552;9;20091019 01:29;P;;;;;;
D;004;3467552;9;20091019 01:29;V;;;;;;
B;004;3460348;10;20091019 01:29;;;19;JOHN DARLING AVE;BELMONT NORTH;2280;704.8;M;20090805;20090918;276500;A;V;VACANT LAND;;JE;;0;AF13214;
C;004;3460348;10;20091019 01:29;225/1136649;
D;004;3460348;10;20091019 01:29;P;;;;;;
D;004;3460348;10;20091019 01:29;P;;;;;;
D;004;3460348;10;20091019 01:29;V;;;;;;
B;004;3460938;11;20091019 01:29;;;5 A;RENWICK ST;WEST WALLSEND;2286;890;M;20090820;20090924;135000;A;3;VACANT;;DK;;0;AF18658;
C;004;3460938;11;20091019 01:29;1/1130723;
D;004;3460938;11;20091019 01:29;P;;;;;;
D;004;3460938;11;20091019 01:29;P;;;;;;
D;004;3460938;11;20091019 01:29;V;;;;;;
B;004;105771;12;20091019 01:29;;;72;KAROG ST;BLACKSMITHS;2281;803;M;20090707;20090804;320000;A;R;RESIDENCE;;JN;;0;AE928793;
C;004;105771;12;20091019 01:29;10/36081;
D;004;105771;12;20091019 01:29;P;;;;;;
D;004;105771;12;20091019 01:29;V;;;;;;
B;004;102985;13;20091019 01:29;;;2;REDROSE AVE;BELMONT;2280;550.1;M;20090826;20090923;327000;A;R;RESIDENCE;;ZJ;;0;AF18562;
C;004;102985;13;20091019 01:29;A/410438;
D;004;102985;13;20091019 01:29;P;;;;;;
D;004;102985;13;20091019 01:29;V;;;;;;
D;004;102985;13;20091019 01:29;V;;;;;;
B;004;105892;14;20091019 01:29;;;46;LAKEVIEW PDE;PELICAN;2281;765.1;M;20090817;20090925;600000;A;R;RESIDENCE;;JN;;0;AF34950;
C;004;105892;14;20091019 01:29;647/755233;
D;004;105892;14;20091019 01:29;P;;;;;;
D;004;105892;14;20091019 01:29;P;;;;;;
D;004;105892;14;20091019 01:29;V;;;;;;
D;004;105892;14;20091019 01:29;V;;;;;;
D;004;105892;14;20091019 01:29;V;;;;;;
B;004;100709;15;20091019 01:29;;;17;HERON PL;BELMONT;2280;877.5;M;20090817;20090911;710000;A;R;RESIDENCE;;JB;;0;AF23822;
C;004;100709;15;20091019 01:29;821/1010553;
D;004;100709;15;20091019 01:29;P;;;;;;
D;004;100709;15;20091019 01:29;P;;;;;;
D;004;100709;15;20091019 01:29;V;;;;;;
D;004;100709;15;20091019 01:29;V;;;;;;
B;004;98967;16;20091019 01:29;;;9;CLARA ST;BELMONT SOUTH;2280;537.5;M;20090716;20090916;585000;A;R;RESIDENCE;;JH;;0;AF6773;
C;004;98967;16;20091019 01:29;1/377858;
D;004;98967;16;20091019 01:29;P;;;;;;
D;004;98967;16;20091019 01:29;V;;;;;;
B;004;101596;17;20091019 01:29;;;25;MARGARET ST;BELMONT NORTH;2280;607;M;20090901;20090929;298500;A;R;RESIDENCE;;JE;;0;AF28399;
C;004;101596;17;20091019 01:29;53/200042;
D;004;101596;17;20091019 01:29;P;;;;;;
D;004;101596;17;20091019 01:29;P;;;;;;
D;004;101596;17;20091019 01:29;V;;;;;;
B;004;104412;18;20091019 01:29;;;5;WATERLOO ST;BENNETTS GREEN;2290;1500;M;20090828;20090918;363000;I;V;VACANT LAND;;SC;;0;AF10472;
C;004;104412;18;20091019 01:29;5/877071;
D;004;104412;18;20091019 01:29;P;;;;;;
D;004;104412;18;20091019 01:29;V;;;;;;
B;004;104625;19;20091019 01:29;;;10;CHARLES ST;BLACKALLS PARK;2283;834.7;M;20090805;20090923;235000;A;R;RESIDENCE;;FJ;;0;AF12868;
C;004;104625;19;20091019 01:29;247/7661;
D;004;104625;19;20091019 01:29;P;;;;;;
D;004;104625;19;20091019 01:29;V;;;;;;
B;004;2923431;20;20091019 01:29;;24;9;HUTTON ST;CHARLESTOWN;2290;;;20090803;20090911;339950;;R;RESIDENCE;38;;;0;AF27475;
C;004;2923431;20;20091019 01:29;38/SP71089;
D;004;2923431;20;20091019 01:29;P;;;;;;
D;004;2923431;20;20091019 01:29;V;;;;;;
