A;188;20090803 01:35;VALNET;
C;188;3235092;12;20090803 01:36;23/1093499;
D;188;3235092;12;20090803 01:36;P;;;;;;
D;188;3235092;12;20090803 01:36;V;;;;;;
D;188;3235092;12;20090803 01:36;V;;;;;;
B;188;1857397;13;20090803 01:36;;;13;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20090601;20090708;235000;A;R;RESIDENCE;;TE;;0;AE843455;
C;188;1857397;13;20090803 01:36;24/837364;
D;188;1857397;13;20090803 01:36;P;;;;;;
D;188;1857397;13;20090803 01:36;P;;;;;;
D;188;1857397;13;20090803 01:36;V;;;;;;
D;188;1857397;13;20090803 01:36;V;;;;;;
B;188;1857418;14;20090803 01:36;;;109 F;OLD BUNDARRA RD;INVERELL;2360;706.6;M;20090601;20090713;19500;A;V;VACANT LAND;;TC;;0;AE849086;
C;188;1857418;14;20090803 01:36;6/258575;
D;188;1857418;14;20090803 01:36;P;;;;;;
D;188;1857418;14;20090803 01:36;V;;;;;;
B;188;1857683;15;20090803 01:36;;;74;CAMPBELL ST;INVERELL;2360;1012;M;20090609;20090716;170000;A;R;RESIDENCE;;TA;;0;AE854552;
C;188;1857683;15;20090803 01:36;2/153298;
D;188;1857683;15;20090803 01:36;P;;;;;;
D;188;1857683;15;20090803 01:36;V;;;;;;
D;188;1857683;15;20090803 01:36;V;;;;;;
B;188;3256843;16;20090803 01:36;;;19;DEFRAINES LANE;INVERELL;2360;1.002;H;20090529;20090703;515000;R;R;RESIDENCE;;RS;;0;AE844354;
C;188;3256843;16;20090803 01:36;2/1098668;
D;188;3256843;16;20090803 01:36;P;;;;;;
D;188;3256843;16;20090803 01:36;P;;;;;;
D;188;3256843;16;20090803 01:36;V;;;;;;
B;188;3350884;17;20090803 01:36;MYTONA;;;GWYDIR HWY;DELUNGRA;2403;69.903;H;20090515;20090619;355000;R;3;SHED & LAND;;RH;;0;AE813042;
C;188;3350884;17;20090803 01:36;157, 193/754847 7005/1061107 (Licence over 7005/1061107) Licence 39423;
C;188;3350884;17;20090803 01:36;9;
D;188;3350884;17;20090803 01:36;P;;;;;;
D;188;3350884;17;20090803 01:36;P;;;;;;
D;188;3350884;17;20090803 01:36;V;;;;;;
D;188;3350884;17;20090803 01:36;V;;;;;;
Z;86;17;18;49;
